NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
172,12,8,27.38,0,,,15,1941,16,202.0,87,606,2121,13.47,5.8,70,4.67,1.0,1.0,1.0,111,9310,8896,25.819,141775,43400,1.92,6,3,23,25.906,0.683
172,10,4,27.39,0,,,15,1871,15,202.0,87,586,2045,13.47,5.8,70,4.67,0.5,0.833,0.5,42,8898,8498,25.738,52828,40679,1.85,6,3,13,25.841,0.646
172,12,8,27.9,0,,,15,1919,15,202.0,87,602,2095,13.47,5.8,70,4.67,1.0,1.0,1.0,89,9327,8912,26.214,163703,44436,1.91,6,3,23,26.378,0.617
189,10,4,27.71,0,,,15,1970,11,217.0,96,614,2146,14.47,6.4,78,5.2,0.5,0.833,0.5,18,9849,9422,25.924,173480,45338,1.88,3,2,13,26.056,0.68
172,12,8,27.47,0,,,15,1919,15,202.0,87,602,2095,13.47,5.8,70,4.67,1.0,1.0,1.0,89,9327,8912,25.718,162392,44436,1.91,6,3,23,25.868,0.676
172,10,4,27.5,0,,,15,1871,15,202.0,87,586,2045,13.47,5.8,70,4.67,0.5,0.833,0.5,42,8898,8498,25.817,60461,40679,1.85,6,3,13,25.944,0.666
172,12,8,27.32,0,,,15,1901,15,202.0,87,596,2075,13.47,5.8,70,4.67,1.0,1.0,1.0,70,9177,8766,25.662,148216,43157,1.88,6,3,23,25.796,0.696
172,12,8,27.4,0,,,15,1903,15,202.0,87,597,2077,13.47,5.8,70,4.67,1.0,1.0,1.0,72,9212,8800,25.732,159634,44386,1.93,6,3,23,25.892,0.639
172,12,8,27.44,0,,,15,1896,15,202.0,87,595,2070,13.47,5.8,70,4.67,1.0,1.0,1.0,65,9148,8738,25.648,139595,43157,1.89,6,3,23,25.816,0.758
172,10,4,27.31,0,,,15,1871,15,202.0,87,586,2045,13.47,5.8,70,4.67,0.5,0.833,0.5,42,8898,8498,25.653,56087,40679,1.85,6,3,13,25.777,0.601
