NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
206,16,10,27.38,0,,,14,2413,83,229.0,110,694,2687,16.36,7.86,82,5.86,1.0,1.0,1.0,66,11025,10549,25.38,138263,30134,1.63,8,3,25,25.521,0.775
206,16,10,27.26,0,,,14,2537,84,229.0,110,731,2821,16.36,7.86,82,5.86,1.0,1.0,1.0,188,11920,11416,25.295,176645,31110,1.61,3,2,26,25.456,0.781
206,14,6,27.31,0,,,14,1248,85,229.0,110,349,1445,16.36,7.86,82,5.86,0.5,0.875,0.6,68,5461,5251,25.39,131381,21122,1.86,8,3,16,25.539,0.709
206,16,10,27.4,0,,,14,2434,84,229.0,110,700,2711,16.36,7.86,82,5.86,1.0,1.0,1.0,88,11183,10703,25.429,159250,30134,1.61,8,3,26,25.605,0.792
206,16,10,28.02,0,,,14,2487,85,229.0,110,716,2770,16.36,7.86,82,5.86,1.0,1.0,1.0,142,11554,11063,26.151,182584,30879,1.61,7,3,26,26.284,0.722
206,16,10,27.63,0,,,14,2537,84,229.0,110,731,2821,16.36,7.86,82,5.86,1.0,1.0,1.0,188,11920,11416,25.609,175587,30725,1.59,3,2,26,25.782,0.769
206,16,10,27.91,0,,,14,2434,84,229.0,110,700,2711,16.36,7.86,82,5.86,1.0,1.0,1.0,88,11183,10703,26.054,166302,30134,1.61,8,3,26,26.171,0.734
206,16,10,27.79,0,,,14,2434,84,229.0,110,700,2711,16.36,7.86,82,5.86,1.0,1.0,1.0,88,11183,10703,25.933,165552,30134,1.61,8,3,26,26.06,0.739
206,15,8,27.92,0,,,14,2420,84,229.0,110,695,2695,16.36,7.86,82,5.86,1.0,0.938,0.8,74,11092,10615,25.952,157816,30134,1.61,8,3,19,26.147,0.723
206,14,6,27.28,0,,,14,2405,84,229.0,110,692,2680,16.36,7.86,82,5.86,0.5,0.875,0.6,59,11002,10528,25.318,150736,30169,1.62,8,3,16,25.458,0.724
206,16,10,27.42,0,,,14,2434,84,229.0,110,700,2711,16.36,7.86,82,5.86,1.0,1.0,1.0,88,11183,10703,25.454,157721,30134,1.61,8,3,26,25.562,0.78
206,16,10,27.41,0,,,14,2434,84,229.0,110,700,2711,16.36,7.86,82,5.86,1.0,1.0,1.0,88,11183,10703,25.612,162073,30134,1.61,8,3,26,25.737,0.717
206,16,10,27.95,0,,,14,2434,84,229.0,110,700,2711,16.36,7.86,82,5.86,1.0,1.0,1.0,88,11183,10703,26.012,162068,30134,1.61,8,3,26,26.147,0.687
206,16,10,27.4,0,,,14,2434,84,229.0,110,700,2711,16.36,7.86,82,5.86,1.0,1.0,1.0,88,11183,10703,25.499,159630,30229,1.61,8,3,26,25.649,0.713
206,14,6,27.35,0,,,14,2405,84,229.0,110,692,2680,16.36,7.86,82,5.86,0.5,0.875,0.6,59,11002,10528,25.393,150307,30169,1.62,8,3,16,25.536,0.793
206,14,6,27.09,0,,,14,1248,85,229.0,110,349,1445,16.36,7.86,82,5.86,0.5,0.875,0.6,68,5461,5251,25.379,136996,21612,1.91,8,3,16,25.511,0.621
206,15,8,27.4,0,,,14,2420,84,229.0,110,695,2695,16.36,7.86,82,5.86,1.0,0.938,0.8,74,11092,10615,25.5,157773,30134,1.61,8,3,19,25.666,0.712
206,16,10,27.83,0,,,14,2434,84,229.0,110,700,2711,16.36,7.86,82,5.86,1.0,1.0,1.0,88,11183,10703,25.934,164328,30134,1.61,8,3,26,26.05,0.753
206,16,10,27.4,0,,,14,2453,84,229.0,110,706,2732,16.36,7.86,82,5.86,1.0,1.0,1.0,107,11304,10820,25.451,161082,29829,1.59,7,3,26,25.579,0.814
