NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
808,10,2,897.52,0,,,28,5160,253,852.0,426,1403,5819,30.43,15.21,354,12.64,0.5,0.625,0.2,7,47576,46619,891.825,113794,185160,2.12,15,6,7,892.056,1.017
698,16,10,897.64,0,,,26,12743,230,739.0,370,3757,13964,28.42,14.23,302,11.62,1.0,1.0,1.0,150,122549,119821,891.199,135956,288624,1.55,12,5,26,891.525,1.478
698,16,10,897.78,0,,,26,12940,237,739.0,370,3810,14181,28.42,14.23,302,11.62,1.0,1.0,1.0,352,125248,122481,891.383,218403,298730,1.57,14,6,26,891.647,1.504
698,16,10,897.93,0,,,26,12728,228,739.0,370,3754,13946,28.42,14.23,302,11.62,1.0,1.0,1.0,133,122328,119602,891.603,172049,287720,1.55,11,5,26,891.876,1.412
698,16,10,897.78,0,,,26,12734,227,739.0,370,3756,13950,28.42,14.23,302,11.62,1.0,1.0,1.0,136,122462,119733,891.419,257788,287345,1.55,3,2,26,891.704,1.564
808,10,2,898.01,0,,,28,4440,253,852.0,426,1259,5099,30.43,15.21,354,12.64,0.5,0.625,0.2,7,41096,40283,892.147,122365,158041,2.09,15,7,7,892.334,1.138
808,10,2,897.8,0,,,28,4440,253,852.0,426,1259,5099,30.43,15.21,354,12.64,0.5,0.625,0.2,7,41096,40283,892.103,146388,158374,2.09,15,7,7,892.297,1.235
698,16,10,897.71,0,,,26,12728,229,739.0,370,3753,13947,28.42,14.23,302,11.62,1.0,1.0,1.0,134,122317,119592,891.416,122791,288377,1.55,12,5,26,891.765,1.387
698,16,10,897.58,0,,,26,12739,227,739.0,370,3757,13955,28.42,14.23,302,11.62,1.0,1.0,1.0,141,122525,119795,891.056,98629,287350,1.55,3,2,26,891.39,1.513
698,16,10,897.72,0,,,26,12722,228,739.0,370,3752,13939,28.42,14.23,302,11.62,1.0,1.0,1.0,127,122266,119541,891.323,233866,287655,1.55,11,5,26,891.569,1.596
808,10,2,899.89,0,,,28,4440,253,852.0,426,1259,5099,30.43,15.21,354,12.64,0.5,0.625,0.2,7,41096,40283,894.16,64122,159296,2.1,15,7,7,894.364,1.125
698,16,10,897.74,0,,,26,12722,228,739.0,370,3752,13939,28.42,14.23,302,11.62,1.0,1.0,1.0,127,122266,119541,891.212,150181,287655,1.55,11,5,26,891.495,1.516
698,16,10,897.74,0,,,26,12728,228,739.0,370,3754,13946,28.42,14.23,302,11.62,1.0,1.0,1.0,133,122328,119602,891.272,66723,287720,1.55,11,5,26,891.59,1.536
808,10,2,897.66,0,,,28,4440,253,852.0,426,1259,5099,30.43,15.21,354,12.64,0.5,0.625,0.2,7,41096,40283,891.889,64901,159296,2.1,15,7,7,892.077,1.164
698,16,10,897.62,0,,,26,12726,227,739.0,370,3753,13941,28.42,14.23,302,11.62,1.0,1.0,1.0,128,122341,119614,891.087,222542,286917,1.55,3,2,26,891.397,1.52
