NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
122,13,10,27.32,0,,,12,1355,55,147.0,66,386,1518,12.25,5.5,44,3.67,1.0,1.0,1.0,188,5290,5035,25.71,238425,19391,1.78,3,2,26,25.849,0.584
122,13,10,27.68,0,,,12,1329,60,147.0,66,376,1492,12.25,5.5,44,3.67,1.0,1.0,1.0,137,4985,4739,26.1,136242,19309,1.83,6,2,26,26.232,0.624
122,13,10,27.2,0,,,12,1474,60,147.0,66,422,1650,12.25,5.5,44,3.67,1.0,1.0,1.0,239,5824,5547,25.702,184234,20607,1.75,6,2,26,25.826,0.594
122,13,10,27.74,0,,,12,1491,60,147.0,66,428,1668,12.25,5.5,44,3.67,1.0,1.0,1.0,252,5941,5658,26.126,217698,22014,1.82,6,2,26,26.25,0.58
122,13,10,27.22,0,,,12,1342,60,147.0,66,380,1506,12.25,5.5,44,3.67,1.0,1.0,1.0,149,5075,4826,25.706,162479,19309,1.81,6,2,26,25.815,0.573
122,13,10,27.34,0,,,12,1446,60,147.0,66,412,1618,12.25,5.5,44,3.67,1.0,1.0,1.0,189,5524,5254,25.724,182103,19937,1.76,6,2,26,25.856,0.649
122,13,10,27.21,0,,,12,1438,60,147.0,66,409,1609,12.25,5.5,44,3.67,1.0,1.0,1.0,181,5462,5194,25.54,180062,19937,1.77,6,2,26,25.679,0.617
122,13,10,27.45,0,,,12,1381,56,147.0,66,394,1546,12.25,5.5,44,3.67,1.0,1.0,1.0,213,5470,5209,25.84,4697,20127,1.8,3,2,26,25.969,0.595
122,13,10,27.65,0,,,12,1487,60,147.0,66,426,1664,12.25,5.5,44,3.67,1.0,1.0,1.0,252,5914,5634,26.018,66525,21443,1.78,6,2,26,26.169,0.539
122,13,10,27.87,0,,,12,1478,60,147.0,66,424,1654,12.25,5.5,44,3.67,1.0,1.0,1.0,239,5851,5571,26.344,94728,20981,1.77,6,2,26,26.473,0.6
122,13,10,27.26,0,,,12,1355,55,147.0,66,386,1518,12.25,5.5,44,3.67,1.0,1.0,1.0,188,5290,5035,25.742,235873,18563,1.7,3,2,26,25.891,0.571
122,13,10,28.07,0,,,12,1491,60,147.0,66,428,1668,12.25,5.5,44,3.67,1.0,1.0,1.0,252,5941,5658,26.536,265307,21554,1.78,6,2,26,26.67,0.623
120,11,6,27.09,0,,,11,715,50,143.0,65,200,826,13.0,5.91,44,4.0,0.5,0.846,0.6,15,2740,2635,25.675,219966,15246,1.98,6,2,15,25.77,0.508
122,13,10,27.27,0,,,12,1368,60,147.0,66,388,1534,12.25,5.5,44,3.67,1.0,1.0,1.0,112,4984,4732,25.62,34755,18972,1.78,6,2,26,25.784,0.607
122,13,10,27.9,0,,,12,1489,60,147.0,66,426,1666,12.25,5.5,44,3.67,1.0,1.0,1.0,250,5880,5598,26.295,204424,21554,1.79,6,2,26,26.439,0.614
120,11,6,27.15,0,,,11,715,50,143.0,65,200,826,13.0,5.91,44,4.0,0.5,0.846,0.6,15,2740,2635,25.68,227340,14791,1.92,6,2,15,25.785,0.562
122,13,10,27.15,0,,,12,1355,55,147.0,66,386,1518,12.25,5.5,44,3.67,1.0,1.0,1.0,188,5290,5035,25.667,231046,19972,1.83,3,2,26,25.822,0.51
122,13,10,27.29,0,,,12,1421,60,147.0,66,407,1593,12.25,5.5,44,3.67,1.0,1.0,1.0,184,5463,5196,25.666,168098,19571,1.74,6,2,26,25.826,0.652
120,11,6,27.85,0,,,11,723,51,143.0,65,202,836,13.0,5.91,44,4.0,0.5,0.846,0.6,23,2808,2702,26.47,250411,15821,1.99,6,2,15,26.594,0.495
122,13,10,27.17,0,,,12,1355,55,147.0,66,386,1518,12.25,5.5,44,3.67,1.0,1.0,1.0,188,5290,5035,25.597,232941,19972,1.83,3,2,26,25.744,0.605
