NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
132,22,8,897.53,0,,,12,1896,51,167.0,101,732,2251,13.92,8.42,19,1.58,0.5,0.917,0.667,374,11212,10491,887.3,256234,55028,1.86,7,4,23,887.436,1.49
186,22,8,897.89,0,,,15,1825,26,222.0,141,659,2105,14.8,9.4,30,2.0,0.5,0.917,0.667,48,11825,10944,887.652,92682,181747,2.32,3,2,22,887.8,1.209
186,22,8,897.83,0,,,15,1825,26,222.0,141,659,2105,14.8,9.4,30,2.0,0.5,0.917,0.667,48,11825,10944,887.248,82011,181747,2.32,3,2,22,887.347,1.277
158,14,4,897.81,0,,,13,922,39,194.0,126,354,1092,14.92,9.69,19,1.46,0.5,0.583,0.333,17,4765,4414,883.785,230866,35093,1.99,7,3,12,883.887,1.428
117,24,12,897.95,0,,,12,1577,38,150.0,87,592,1848,12.5,7.25,18,1.5,1.0,1.0,1.0,279,9263,8503,891.074,41046,64767,2.05,7,3,33,891.235,1.411
117,24,12,897.93,0,,,12,1586,47,150.0,87,596,1860,12.5,7.25,18,1.5,1.0,1.0,1.0,240,9335,8581,891.4,136569,64808,2.08,7,3,33,891.531,1.317
117,24,12,897.96,0,,,12,1586,47,150.0,87,596,1860,12.5,7.25,18,1.5,1.0,1.0,1.0,240,9335,8581,891.228,130870,64808,2.08,7,3,33,891.348,1.331
186,22,8,897.76,0,,,15,1825,26,222.0,141,659,2105,14.8,9.4,30,2.0,0.5,0.917,0.667,48,11825,10944,887.701,108821,181747,2.32,3,2,22,887.818,1.158
132,22,8,897.85,0,,,12,1896,51,167.0,101,732,2251,13.92,8.42,19,1.58,0.5,0.917,0.667,374,11212,10491,887.82,21722,55030,1.86,7,4,23,887.967,1.412
131,22,8,897.74,0,,,13,1727,49,174.0,93,642,2016,13.38,7.15,25,1.92,0.5,0.917,0.667,216,10280,7474,892.051,46767,36038,1.87,6,3,23,892.158,1.451
117,24,12,897.9,0,,,12,1586,47,150.0,87,596,1860,12.5,7.25,18,1.5,1.0,1.0,1.0,240,9335,8581,891.111,128104,64808,2.08,7,3,33,891.254,1.409
132,23,10,897.85,0,,,12,1941,51,167.0,101,744,2296,13.92,8.42,19,1.58,1.0,0.958,0.833,384,11243,10497,886.412,248922,54910,1.85,7,4,26,886.551,1.444
158,14,4,897.82,0,,,13,922,39,194.0,126,354,1092,14.92,9.69,19,1.46,0.5,0.583,0.333,17,4765,4414,883.809,26275,35093,1.99,7,3,12,883.918,1.386
186,22,8,897.79,0,,,15,1825,26,222.0,141,659,2105,14.8,9.4,30,2.0,0.5,0.917,0.667,48,11825,10944,887.403,254887,181747,2.32,3,2,22,887.534,1.228
132,22,8,897.74,0,,,12,1936,51,167.0,101,744,2292,13.92,8.42,19,1.58,0.5,0.917,0.667,380,11294,10548,887.484,251020,55351,1.86,7,4,23,887.604,1.489
117,24,12,897.82,0,,,12,1586,47,150.0,87,596,1860,12.5,7.25,18,1.5,1.0,1.0,1.0,240,9335,8581,891.107,118763,64808,2.08,7,3,33,891.231,1.333
117,24,12,897.86,0,,,12,1586,47,150.0,87,596,1860,12.5,7.25,18,1.5,1.0,1.0,1.0,240,9335,8581,890.248,117719,64808,2.08,7,3,33,890.39,1.456
158,14,4,897.82,0,,,13,922,39,194.0,126,354,1092,14.92,9.69,19,1.46,0.5,0.583,0.333,17,4765,4414,882.579,230735,35093,1.99,7,3,12,882.682,1.359
158,14,4,897.83,0,,,13,922,39,194.0,126,354,1092,14.92,9.69,19,1.46,0.5,0.583,0.333,17,4765,4414,882.72,191617,35093,1.99,7,3,12,882.828,1.439
158,14,4,897.4,0,,,13,922,39,194.0,126,354,1092,14.92,9.69,19,1.46,0.5,0.583,0.333,17,4765,4414,883.492,39604,35093,1.99,7,3,12,883.614,1.34
