NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,161,48,2.09,1,,,4,5884,564,11.0,2,33,6479,2.75,0.5,0,0.0,0.756,0.351,0.6,1508,81,64,0.365,377,248,0.92,11,6,216,0.564,0.921
5,161,48,1.78,1,,,4,5884,564,10.0,1,33,6479,2.5,0.25,0,0.0,0.756,0.351,0.6,1508,78,37,0.27,326,156,0.81,11,6,216,0.414,0.833
5,161,48,1.75,1,,,4,5146,491,10.0,1,29,5666,2.5,0.25,0,0.0,0.756,0.351,0.6,1508,64,37,0.245,326,67,0.34,11,5,216,0.378,0.85
6,161,48,2.04,1,,,4,5884,564,11.0,2,33,6479,2.75,0.5,0,0.0,0.756,0.351,0.6,1508,81,64,0.354,377,248,0.92,11,6,216,0.521,0.952
5,161,48,1.85,1,,,4,5146,491,10.0,1,29,5666,2.5,0.25,0,0.0,0.756,0.351,0.6,1508,64,37,0.289,326,67,0.34,11,5,216,0.471,0.861
5,161,48,1.81,1,,,4,5884,564,10.0,1,33,6479,2.5,0.25,0,0.0,0.756,0.351,0.6,1508,78,37,0.286,326,156,0.81,11,6,216,0.498,0.775
6,161,48,1.91,1,,,4,5884,564,11.0,2,33,6479,2.75,0.5,0,0.0,0.756,0.351,0.6,1508,81,64,0.327,377,248,0.92,11,6,216,0.463,0.922
6,161,48,1.93,1,,,4,5884,564,11.0,2,33,6479,2.75,0.5,0,0.0,0.756,0.351,0.6,1508,81,64,0.335,377,248,0.92,11,6,216,0.507,0.82
5,161,48,1.96,1,,,4,5146,491,10.0,1,29,5666,2.5,0.25,0,0.0,0.756,0.351,0.6,1508,64,37,0.32,326,67,0.34,11,5,216,0.475,0.948
5,161,48,1.78,1,,,4,5146,491,10.0,1,29,5666,2.5,0.25,0,0.0,0.756,0.351,0.6,1508,64,37,0.318,326,67,0.34,11,5,216,0.489,0.815
5,161,48,1.62,1,,,4,5146,491,10.0,1,29,5666,2.5,0.25,0,0.0,0.756,0.351,0.6,1508,64,37,0.313,326,67,0.34,11,5,216,0.406,0.745
5,161,48,1.87,1,,,4,5146,491,10.0,1,29,5666,2.5,0.25,0,0.0,0.756,0.351,0.6,1508,64,37,0.327,326,67,0.34,11,5,216,0.472,0.849
5,161,48,1.89,1,,,4,5146,491,10.0,1,29,5666,2.5,0.25,0,0.0,0.756,0.351,0.6,1508,64,37,0.306,326,67,0.34,11,5,216,0.457,0.861
5,161,48,1.72,1,,,4,5146,491,10.0,1,29,5666,2.5,0.25,0,0.0,0.756,0.351,0.6,1508,64,37,0.296,326,67,0.34,11,5,216,0.547,0.727
