NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,127,38,1.03,1,,,3,1847,189,7.0,0,33,2065,2.33,0.0,0,0.0,0.676,0.295,0.543,734,61,23,0.193,279,0,0.0,7,3,171,0.279,0.515
5,127,38,1.11,1,,,3,1847,189,9.0,1,33,2065,3.0,0.33,1,0.33,0.676,0.295,0.543,734,65,47,0.229,358,0,0.0,7,3,171,0.35,0.453
3,127,38,0.96,1,,,3,1379,138,7.0,0,25,1541,2.33,0.0,0,0.0,0.676,0.295,0.543,734,47,23,0.198,279,0,0.0,6,3,171,0.274,0.438
3,127,38,0.89,1,,,3,1379,138,7.0,0,25,1541,2.33,0.0,0,0.0,0.676,0.295,0.543,734,47,23,0.166,279,0,0.0,6,3,171,0.23,0.439
3,127,38,0.94,1,,,3,1379,138,7.0,0,25,1541,2.33,0.0,0,0.0,0.676,0.295,0.543,734,47,23,0.188,279,0,0.0,6,3,171,0.253,0.449
3,127,38,0.99,1,,,3,1847,189,7.0,0,33,2065,2.33,0.0,0,0.0,0.676,0.295,0.543,734,61,23,0.166,279,0,0.0,7,3,171,0.243,0.473
3,127,38,0.96,1,,,3,1847,189,7.0,0,33,2065,2.33,0.0,0,0.0,0.676,0.295,0.543,734,61,23,0.217,279,0,0.0,7,3,171,0.339,0.396
3,127,38,0.99,1,,,3,1847,189,7.0,0,33,2065,2.33,0.0,0,0.0,0.676,0.295,0.543,734,61,23,0.169,279,0,0.0,7,3,171,0.274,0.475
3,127,38,1.01,1,,,3,1847,189,7.0,0,33,2065,2.33,0.0,0,0.0,0.676,0.295,0.543,734,61,23,0.242,279,0,0.0,7,3,171,0.337,0.418
3,127,38,0.92,1,,,3,1379,138,7.0,0,25,1541,2.33,0.0,0,0.0,0.676,0.295,0.543,734,47,23,0.174,279,0,0.0,6,3,171,0.247,0.451
3,127,38,1.1,1,,,3,1847,189,7.0,0,33,2065,2.33,0.0,0,0.0,0.676,0.295,0.543,734,61,23,0.229,279,0,0.0,7,3,171,0.327,0.515
3,127,38,0.97,1,,,3,1379,138,7.0,0,25,1541,2.33,0.0,0,0.0,0.676,0.295,0.543,734,47,23,0.183,279,0,0.0,6,3,171,0.272,0.412
3,127,38,0.9,1,,,3,1379,138,7.0,0,25,1541,2.33,0.0,0,0.0,0.676,0.295,0.543,734,47,23,0.154,279,0,0.0,6,3,171,0.245,0.407
5,127,38,1.15,1,,,3,1847,189,9.0,1,33,2065,3.0,0.33,1,0.33,0.676,0.295,0.543,734,65,47,0.293,358,0,0.0,7,3,171,0.398,0.468
