NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,137,40,1.51,1,,,4,3531,367,11.0,2,43,3933,2.75,0.5,0,0.0,0.684,0.311,0.556,1048,91,68,0.335,389,146,0.45,9,4,180,0.492,0.581
8,137,40,1.47,1,,,4,3531,367,13.0,3,43,3933,3.25,0.75,1,0.25,0.684,0.311,0.556,1048,87,40,0.271,315,144,0.63,9,4,180,0.415,0.655
6,137,40,1.47,1,,,4,3531,367,11.0,2,43,3933,2.75,0.5,0,0.0,0.684,0.311,0.556,1048,91,68,0.372,389,144,0.45,9,4,180,0.471,0.627
8,137,40,1.47,1,,,4,3531,367,13.0,3,43,3933,3.25,0.75,1,0.25,0.684,0.311,0.556,1048,87,40,0.257,315,146,0.64,9,4,180,0.376,0.701
8,137,40,1.39,1,,,4,3531,367,13.0,3,43,3933,3.25,0.75,1,0.25,0.684,0.311,0.556,1048,87,40,0.277,315,144,0.63,9,4,180,0.396,0.64
4,137,40,1.29,1,,,3,2362,244,8.0,1,29,2630,2.67,0.33,0,0.0,0.684,0.311,0.556,1048,52,34,0.202,260,120,0.56,8,4,180,0.352,0.641
4,137,40,1.35,1,,,3,2362,244,8.0,1,29,2630,2.67,0.33,0,0.0,0.684,0.311,0.556,1048,52,34,0.26,260,120,0.56,8,4,180,0.401,0.603
4,137,40,1.18,1,,,3,2362,244,8.0,1,29,2630,2.67,0.33,0,0.0,0.684,0.311,0.556,1048,52,34,0.24,260,120,0.56,8,4,180,0.351,0.515
6,137,40,1.53,1,,,4,3531,367,11.0,2,43,3933,2.75,0.5,0,0.0,0.684,0.311,0.556,1048,91,68,0.326,389,144,0.45,9,4,180,0.506,0.608
4,137,40,1.24,1,,,3,2362,244,8.0,1,29,2630,2.67,0.33,0,0.0,0.684,0.311,0.556,1048,52,34,0.268,260,120,0.56,8,4,180,0.348,0.617
6,137,40,1.57,1,,,4,3531,367,11.0,2,43,3933,2.75,0.5,0,0.0,0.684,0.311,0.556,1048,91,68,0.399,389,144,0.45,9,4,180,0.544,0.61
4,137,40,1.19,1,,,3,2362,244,8.0,1,29,2630,2.67,0.33,0,0.0,0.684,0.311,0.556,1048,52,34,0.265,260,120,0.56,8,4,180,0.362,0.505
4,137,40,1.24,1,,,3,2362,244,8.0,1,29,2630,2.67,0.33,0,0.0,0.684,0.311,0.556,1048,52,34,0.275,260,120,0.56,8,4,180,0.374,0.565
8,137,40,1.47,1,,,4,3531,367,13.0,3,43,3933,3.25,0.75,1,0.25,0.684,0.311,0.556,1048,87,40,0.292,315,144,0.63,9,4,180,0.415,0.662
8,137,40,1.51,1,,,4,3531,367,13.0,3,43,3933,3.25,0.75,1,0.25,0.684,0.311,0.556,1048,87,40,0.305,315,144,0.63,9,4,180,0.435,0.649
8,137,40,1.37,1,,,4,3531,367,13.0,3,43,3933,3.25,0.75,1,0.25,0.684,0.311,0.556,1048,87,40,0.26,315,144,0.63,9,4,180,0.355,0.646
6,137,40,1.53,1,,,4,3531,367,11.0,2,43,3933,2.75,0.5,0,0.0,0.684,0.311,0.556,1048,91,68,0.41,389,144,0.45,9,4,180,0.52,0.638
8,137,40,1.45,1,,,4,3531,367,13.0,3,43,3933,3.25,0.75,1,0.25,0.684,0.311,0.556,1048,87,40,0.277,315,144,0.63,9,4,180,0.419,0.647
4,137,40,1.34,1,,,3,2362,244,8.0,1,29,2630,2.67,0.33,0,0.0,0.684,0.311,0.556,1048,52,34,0.251,260,120,0.56,8,4,180,0.4,0.604
4,137,40,1.3,1,,,3,2362,244,8.0,1,29,2630,2.67,0.33,0,0.0,0.684,0.311,0.556,1048,52,34,0.279,260,120,0.56,8,4,180,0.392,0.61
