NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,151,44,1.45,1,,,4,3467,346,12.0,3,35,3842,3.0,0.75,0,0.0,0.744,0.336,0.579,852,100,49,0.317,431,246,1.01,9,4,198,0.494,0.6
4,151,44,1.33,1,,,3,2457,244,8.0,1,25,2722,2.67,0.33,0,0.0,0.744,0.336,0.579,852,62,47,0.271,433,219,0.94,9,4,198,0.402,0.643
7,151,44,1.47,1,,,4,3467,346,12.0,3,35,3842,3.0,0.75,0,0.0,0.744,0.336,0.579,852,100,49,0.242,431,246,1.01,9,4,198,0.393,0.622
4,151,44,1.28,1,,,3,2457,244,8.0,1,25,2722,2.67,0.33,0,0.0,0.744,0.336,0.579,852,62,47,0.266,433,219,0.94,9,4,198,0.382,0.567
4,151,44,1.25,1,,,3,2457,244,8.0,1,25,2722,2.67,0.33,0,0.0,0.744,0.336,0.579,852,62,47,0.23,433,219,0.94,9,4,198,0.335,0.567
7,151,44,1.47,1,,,4,3467,346,12.0,3,35,3842,3.0,0.75,0,0.0,0.744,0.336,0.579,852,100,49,0.288,431,246,1.01,9,4,198,0.428,0.615
4,151,44,1.31,1,,,3,2457,244,8.0,1,25,2722,2.67,0.33,0,0.0,0.744,0.336,0.579,852,62,47,0.249,433,219,0.94,9,4,198,0.368,0.569
6,151,44,1.47,1,,,4,3467,346,11.0,2,35,3842,2.75,0.5,0,0.0,0.744,0.336,0.579,852,103,85,0.344,506,246,0.69,9,4,198,0.505,0.643
6,151,44,1.44,1,,,4,3467,346,11.0,2,35,3842,2.75,0.5,0,0.0,0.744,0.336,0.579,852,103,85,0.272,506,246,0.69,9,4,198,0.362,0.713
7,151,44,1.45,1,,,4,3467,346,12.0,3,35,3842,3.0,0.75,0,0.0,0.744,0.336,0.579,852,100,49,0.288,431,246,1.01,9,4,198,0.398,0.641
6,151,44,1.41,1,,,4,3467,346,11.0,2,35,3842,2.75,0.5,0,0.0,0.744,0.336,0.579,852,103,85,0.302,506,246,0.69,9,4,198,0.41,0.647
4,151,44,1.29,1,,,3,2457,244,8.0,1,25,2722,2.67,0.33,0,0.0,0.744,0.336,0.579,852,62,47,0.268,433,219,0.94,9,4,198,0.382,0.56
6,151,44,1.51,1,,,4,3467,346,11.0,2,35,3842,2.75,0.5,0,0.0,0.744,0.336,0.579,852,103,85,0.357,506,246,0.69,9,4,198,0.477,0.661
4,151,44,1.29,1,,,3,2457,244,8.0,1,25,2722,2.67,0.33,0,0.0,0.744,0.336,0.579,852,62,47,0.252,433,219,0.94,9,4,198,0.39,0.508
4,151,44,1.27,1,,,3,2457,244,8.0,1,25,2722,2.67,0.33,0,0.0,0.744,0.336,0.579,852,62,47,0.247,433,219,0.94,9,4,198,0.379,0.563
4,151,44,1.33,1,,,3,2457,244,8.0,1,25,2722,2.67,0.33,0,0.0,0.744,0.336,0.579,852,62,47,0.27,433,219,0.94,9,4,198,0.397,0.588
6,151,44,1.47,1,,,4,3467,346,11.0,2,35,3842,2.75,0.5,0,0.0,0.744,0.336,0.579,852,103,85,0.29,506,246,0.69,9,4,198,0.43,0.636
7,151,44,1.47,1,,,4,3467,346,12.0,3,35,3842,3.0,0.75,0,0.0,0.744,0.336,0.579,852,100,49,0.257,431,246,1.01,9,4,198,0.424,0.671
7,151,44,1.47,1,,,4,3467,346,12.0,3,35,3842,3.0,0.75,0,0.0,0.744,0.336,0.579,852,100,49,0.252,431,246,1.01,9,4,198,0.437,0.645
7,151,44,1.4,1,,,4,3467,346,12.0,3,35,3842,3.0,0.75,0,0.0,0.744,0.336,0.579,852,100,49,0.251,431,246,1.01,9,4,198,0.411,0.624
