NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,123,36,1.03,1,,,3,1851,173,8.0,1,25,2044,2.67,0.33,0,0.0,0.649,0.285,0.514,652,32,19,0.172,215,0,0.0,8,4,164,0.288,0.46
6,123,36,1.27,1,,,4,2763,258,11.0,1,37,3049,2.75,0.25,1,0.25,0.649,0.285,0.514,652,49,24,0.202,215,46,0.26,8,4,164,0.345,0.555
6,123,36,1.26,1,,,4,2763,258,11.0,1,37,3049,2.75,0.25,1,0.25,0.649,0.285,0.514,652,49,24,0.243,215,46,0.26,8,4,164,0.342,0.588
6,123,36,1.24,1,,,4,2451,227,11.0,1,33,2704,2.75,0.25,1,0.25,0.649,0.285,0.514,652,45,24,0.242,215,49,0.28,8,4,164,0.328,0.579
4,123,36,1.03,1,,,3,1851,173,8.0,1,25,2044,2.67,0.33,0,0.0,0.649,0.285,0.514,652,32,19,0.149,215,0,0.0,8,4,164,0.233,0.516
6,123,36,1.22,1,,,4,2451,227,11.0,1,33,2704,2.75,0.25,1,0.25,0.649,0.285,0.514,652,45,24,0.229,215,49,0.28,8,4,164,0.375,0.56
6,123,36,1.23,1,,,4,2451,227,11.0,1,33,2704,2.75,0.25,1,0.25,0.649,0.285,0.514,652,45,24,0.229,215,49,0.28,8,4,164,0.368,0.55
6,123,36,1.3,1,,,4,2763,258,11.0,1,37,3049,2.75,0.25,1,0.25,0.649,0.285,0.514,652,49,24,0.215,215,46,0.26,8,4,164,0.324,0.618
6,123,36,1.32,1,,,4,2451,227,11.0,1,33,2704,2.75,0.25,1,0.25,0.649,0.285,0.514,652,45,24,0.264,215,49,0.28,8,4,164,0.397,0.638
6,123,36,1.26,1,,,4,2451,227,11.0,1,33,2704,2.75,0.25,1,0.25,0.649,0.285,0.514,652,45,24,0.249,215,49,0.28,8,4,164,0.328,0.569
4,123,36,1.0,1,,,3,1851,173,8.0,1,25,2044,2.67,0.33,0,0.0,0.649,0.285,0.514,652,32,19,0.191,215,0,0.0,8,4,164,0.281,0.464
6,123,36,1.13,1,,,4,2451,227,11.0,1,33,2704,2.75,0.25,1,0.25,0.649,0.285,0.514,652,45,24,0.17,215,49,0.28,8,4,164,0.29,0.528
6,123,36,1.19,1,,,4,2763,258,11.0,1,37,3049,2.75,0.25,1,0.25,0.649,0.285,0.514,652,49,24,0.213,215,46,0.26,8,4,164,0.334,0.556
4,123,36,1.05,1,,,3,1851,173,8.0,1,25,2044,2.67,0.33,0,0.0,0.649,0.285,0.514,652,32,19,0.166,215,0,0.0,8,4,164,0.292,0.496
6,123,36,1.2,1,,,4,2763,258,11.0,1,37,3049,2.75,0.25,1,0.25,0.649,0.285,0.514,652,49,24,0.216,215,46,0.26,8,4,164,0.324,0.576
6,123,36,1.25,1,,,4,2451,227,11.0,1,33,2704,2.75,0.25,1,0.25,0.649,0.285,0.514,652,45,24,0.204,215,49,0.28,8,4,164,0.298,0.59
6,123,36,1.26,1,,,4,2451,227,11.0,1,33,2704,2.75,0.25,1,0.25,0.649,0.285,0.514,652,45,24,0.235,215,49,0.28,8,4,164,0.395,0.554
6,123,36,1.21,1,,,4,2451,227,11.0,1,33,2704,2.75,0.25,1,0.25,0.649,0.285,0.514,652,45,24,0.221,215,49,0.28,8,4,164,0.339,0.566
6,123,36,1.3,1,,,4,2451,227,11.0,1,33,2704,2.75,0.25,1,0.25,0.649,0.285,0.514,652,45,24,0.216,215,49,0.28,8,4,164,0.348,0.622
4,123,36,1.02,1,,,3,1851,173,8.0,1,25,2044,2.67,0.33,0,0.0,0.649,0.285,0.514,652,32,19,0.168,215,0,0.0,8,4,164,0.274,0.524
