NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3299,7131,570,58.06,1,,,63,699465,75547,3425.0,0,132840,779507,54.37,0.0,3236,51.37,0.688,0.993,0.966,25428,122939,1255,10.501,202,2509,0.07,144,57,2009,14.097,37.485
3200,7131,570,30.82,1,,,61,254427,27434,3322.0,0,46397,289876,54.46,0.0,3139,51.46,0.688,0.993,0.966,25428,44033,1253,6.147,202,2439,0.14,216,88,2009,7.568,18.655
4155,7131,570,290.02,1,,,63,3234230,360042,4281.0,0,607653,3594813,67.95,0.0,4092,64.95,0.688,0.993,0.966,25428,522805,1255,48.872,202,2503,0.01,49,27,2009,66.458,190.313
3296,7131,570,41.11,1,,,62,391199,42238,3420.0,0,74435,437084,55.16,0.0,3234,52.16,0.688,0.993,0.966,25428,70461,1255,8.914,202,2373,0.09,109,47,2009,11.435,24.776
4110,7131,570,280.93,1,,,62,3138916,349359,4234.0,0,589508,3489153,68.29,0.0,4048,65.29,0.688,0.993,0.966,25428,544023,1255,48.345,202,2511,0.01,29,17,2009,62.508,185.248
3299,7131,570,59.02,1,,,63,699465,75547,3425.0,0,132840,779507,54.37,0.0,3236,51.37,0.688,0.993,0.966,25428,122939,1255,10.853,202,2513,0.07,144,57,2009,15.355,37.355
4110,7131,570,288.11,1,,,62,3139038,349359,4234.0,0,589508,3489214,68.29,0.0,4048,65.29,0.688,0.993,0.966,25428,544023,1255,49.142,202,2511,0.01,28,16,2009,61.809,191.859
3299,7131,570,60.21,1,,,63,699465,75547,3425.0,0,132840,779507,54.37,0.0,3236,51.37,0.688,0.993,0.966,25428,122939,1255,10.554,202,2509,0.07,144,57,2009,14.61,39.353
3413,7131,570,212.27,1,,,63,2039602,226804,3539.0,0,383324,2267436,56.17,0.0,3350,53.17,0.688,0.993,0.966,25428,351874,1255,43.543,202,2293,0.01,68,24,2009,52.579,137.448
3299,7131,570,39.25,1,,,63,412278,44567,3425.0,0,76993,463438,54.37,0.0,3236,51.37,0.688,0.993,0.966,25428,71908,1255,7.964,202,2443,0.1,152,60,2009,10.033,24.678
3299,7131,570,58.56,1,,,63,699465,75547,3425.0,0,132840,779507,54.37,0.0,3236,51.37,0.688,0.993,0.966,25428,122939,1255,10.956,202,2513,0.07,144,57,2009,14.137,37.344
3296,7131,570,57.94,1,,,62,698888,75475,3420.0,0,132671,778832,55.16,0.0,3234,52.16,0.688,0.993,0.966,25428,122872,1255,10.396,202,2509,0.07,145,58,2009,13.754,37.842
4155,7131,570,291.19,1,,,63,3234354,360042,4281.0,0,607653,3594875,67.95,0.0,4092,64.95,0.688,0.993,0.966,25428,522805,1255,53.102,202,2503,0.01,49,26,2009,68.139,189.221
3413,7131,570,212.7,1,,,63,2039602,226804,3539.0,0,383324,2267436,56.17,0.0,3350,53.17,0.688,0.993,0.966,25428,351874,1255,42.478,202,2293,0.01,68,24,2009,55.258,133.967
3296,7131,570,57.65,1,,,62,698888,75475,3420.0,0,132671,778832,55.16,0.0,3234,52.16,0.688,0.993,0.966,25428,122872,1255,10.99,202,2509,0.07,145,58,2009,14.238,37.002
3299,7131,570,38.1,1,,,63,412278,44567,3425.0,0,76993,463438,54.37,0.0,3236,51.37,0.688,0.993,0.966,25428,71908,1255,7.943,202,2467,0.1,152,60,2009,10.11,23.079
3200,7131,570,29.48,1,,,61,254427,27434,3322.0,0,46397,289876,54.46,0.0,3139,51.46,0.688,0.993,0.966,25428,44033,1253,5.71,202,2491,0.14,216,88,2009,7.252,18.523
3299,7131,570,58.03,1,,,63,699465,75547,3425.0,0,132840,779507,54.37,0.0,3236,51.37,0.688,0.993,0.966,25428,122939,1255,10.33,202,2509,0.07,144,57,2009,13.572,37.886
4155,7131,570,284.46,1,,,63,3209429,356766,4281.0,0,602593,3567468,67.95,0.0,4092,64.95,0.688,0.993,0.966,25428,498663,1255,44.186,202,2511,0.01,163,63,2009,66.699,186.367
3299,7131,570,55.41,1,,,63,641771,69128,3425.0,0,121461,716499,54.37,0.0,3236,51.37,0.688,0.993,0.966,25428,110349,1255,9.534,202,2511,0.07,215,75,2009,12.963,36.054
