NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
794,3105,222,7.11,1,,,36,24857,3125,866.0,0,5046,28503,24.06,0.0,758,21.06,0.739,0.885,0.793,1234,4215,168,1.789,202,333,0.09,15,5,666,2.127,3.405
791,3105,222,12.89,1,,,34,42010,5463,859.0,0,8503,47899,25.26,0.0,757,22.26,0.739,0.885,0.793,1234,5658,172,2.85,202,337,0.04,20,8,666,3.443,7.188
789,3105,222,11.64,1,,,34,40331,5164,857.0,0,8333,45921,25.21,0.0,755,22.21,0.739,0.885,0.793,1234,5509,168,2.742,202,321,0.04,18,8,666,3.371,6.277
789,3105,222,12.3,1,,,34,40331,5164,857.0,0,8333,45921,25.21,0.0,755,22.21,0.739,0.885,0.793,1234,5509,168,2.928,202,321,0.04,18,8,666,3.453,6.767
786,3105,222,7.05,1,,,36,24416,3063,858.0,0,4972,27998,23.83,0.0,750,20.83,0.739,0.885,0.793,1234,4195,168,1.792,202,339,0.09,16,5,666,2.155,3.193
778,3105,222,7.38,1,,,33,26529,3689,844.0,0,4866,30683,25.58,0.0,745,22.58,0.739,0.885,0.793,1234,4082,172,1.891,202,325,0.08,19,7,666,2.332,3.455
741,3105,222,11.99,1,,,34,35229,4506,809.0,0,7205,40124,23.79,0.0,707,20.79,0.739,0.885,0.793,1234,4946,172,2.938,202,337,0.04,22,9,666,3.421,6.537
794,3105,222,6.8,1,,,36,24872,3125,866.0,0,5052,28518,24.06,0.0,758,21.06,0.739,0.885,0.793,1234,4216,168,1.864,202,333,0.08,15,5,666,2.257,3.084
1120,3105,222,9.58,1,,,34,39455,5677,1188.0,0,6833,45658,34.94,0.0,1086,31.94,0.739,0.885,0.793,1234,5765,172,2.663,202,341,0.06,31,12,666,3.131,4.361
794,3105,222,6.7,1,,,36,24857,3125,866.0,0,5046,28503,24.06,0.0,758,21.06,0.739,0.885,0.793,1234,4215,168,1.814,202,333,0.09,15,5,666,2.177,3.09
759,3105,222,9.54,1,,,35,34449,4442,829.0,0,6811,39484,23.69,0.0,724,20.69,0.739,0.885,0.793,1234,4838,169,2.243,202,335,0.05,26,10,666,2.697,5.058
778,3105,222,7.35,1,,,33,26529,3689,844.0,0,4866,30683,25.58,0.0,745,22.58,0.739,0.885,0.793,1234,4082,172,1.866,202,337,0.08,19,7,666,2.273,3.433
759,3105,222,9.11,1,,,35,34449,4442,829.0,0,6811,39484,23.69,0.0,724,20.69,0.739,0.885,0.793,1234,4838,169,2.43,202,335,0.05,26,10,666,2.852,4.639
