NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
315,1512,76,5.27,1,,,19,9267,809,353.0,0,2408,10419,18.58,0.0,296,15.58,0.75,0.984,0.905,415,1678,64,1.293,202,129,0.05,27,12,278,1.489,2.939
315,1512,76,4.27,1,,,19,9309,823,353.0,0,2402,10416,18.58,0.0,296,15.58,0.75,0.984,0.905,415,1534,64,1.031,202,129,0.05,19,8,278,1.276,2.207
394,1512,76,3.72,1,,,18,7608,800,430.0,0,1722,8535,23.89,0.0,376,20.89,0.75,0.984,0.905,415,1427,66,0.919,202,127,0.09,15,5,278,1.145,1.866
315,1512,76,4.78,1,,,19,9722,855,353.0,0,2517,10844,18.58,0.0,296,15.58,0.75,0.984,0.905,415,1603,64,1.086,202,127,0.05,20,7,278,1.359,2.418
315,1512,76,5.1,1,,,19,9322,834,353.0,0,2433,10469,18.58,0.0,296,15.58,0.75,0.984,0.905,415,1712,64,1.268,202,129,0.05,27,11,278,1.562,2.838
315,1512,76,4.93,1,,,19,9363,827,353.0,0,2445,10504,18.58,0.0,296,15.58,0.75,0.984,0.905,415,1713,64,1.091,202,129,0.05,27,11,278,1.349,2.845
315,1512,76,5.78,1,,,19,13701,1321,353.0,0,3594,15078,18.58,0.0,296,15.58,0.75,0.984,0.905,415,2222,64,1.34,202,125,0.03,12,4,278,1.683,3.192
315,1512,76,4.19,1,,,19,9309,823,353.0,0,2402,10416,18.58,0.0,296,15.58,0.75,0.984,0.905,415,1534,64,0.932,202,129,0.05,19,8,278,1.15,2.352
315,1512,76,4.33,1,,,19,9722,855,353.0,0,2517,10844,18.58,0.0,296,15.58,0.75,0.984,0.905,415,1603,64,1.048,202,127,0.05,20,7,278,1.244,2.202
304,1512,76,5.49,1,,,18,12091,1098,340.0,0,3315,13242,18.89,0.0,286,15.89,0.75,0.984,0.905,415,2011,63,1.176,202,127,0.04,12,6,278,1.41,3.222
394,1512,76,4.17,1,,,18,7608,800,430.0,0,1722,8535,23.89,0.0,376,20.89,0.75,0.984,0.905,415,1427,66,1.034,202,127,0.09,15,5,278,1.21,2.165
304,1512,76,5.55,1,,,18,13236,1263,340.0,0,3373,14689,18.89,0.0,286,15.89,0.75,0.984,0.905,415,1942,66,1.275,202,131,0.03,18,10,278,1.539,3.103
315,1512,76,5.18,1,,,19,9680,924,353.0,0,2501,10875,18.58,0.0,296,15.58,0.75,0.984,0.905,415,1730,64,1.166,202,125,0.05,24,11,278,1.436,2.959
315,1512,76,4.75,1,,,19,9722,855,353.0,0,2517,10844,18.58,0.0,296,15.58,0.75,0.984,0.905,415,1603,64,1.132,202,127,0.05,20,7,278,1.324,2.478
315,1512,76,4.86,1,,,19,9363,827,353.0,0,2445,10504,18.58,0.0,296,15.58,0.75,0.984,0.905,415,1713,64,1.205,202,129,0.05,27,11,278,1.39,2.7
394,1512,76,3.76,1,,,18,7608,800,430.0,0,1722,8535,23.89,0.0,376,20.89,0.75,0.984,0.905,415,1427,66,0.864,202,127,0.09,15,5,278,1.118,1.938
315,1512,76,5.81,1,,,19,13457,1282,353.0,0,3534,14815,18.58,0.0,296,15.58,0.75,0.984,0.905,415,2197,64,1.234,202,125,0.03,13,5,278,1.555,3.336
315,1512,76,4.31,1,,,19,9309,823,353.0,0,2402,10416,18.58,0.0,296,15.58,0.75,0.984,0.905,415,1534,64,1.007,202,129,0.05,19,8,278,1.219,2.341
