NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,542,22,0.39,1,,,1,151,14,8.0,0,33,167,8.0,0.0,5,5.0,0.444,0.724,0.44,92,7,6,0.054,202,0,0.0,4,2,87,0.095,0.245
6,542,22,0.48,1,,,1,151,14,8.0,0,33,167,8.0,0.0,5,5.0,0.444,0.724,0.44,92,7,6,0.046,202,0,0.0,4,2,87,0.075,0.331
6,542,22,0.5,1,,,1,185,18,8.0,0,39,203,8.0,0.0,5,5.0,0.444,0.724,0.44,92,7,6,0.048,202,0,0.0,4,2,87,0.067,0.336
6,542,22,0.38,1,,,1,158,14,8.0,0,34,173,8.0,0.0,5,5.0,0.444,0.724,0.44,92,7,6,0.014,202,0,0.0,4,2,87,0.044,0.266
6,542,22,0.52,1,,,1,151,14,8.0,0,33,167,8.0,0.0,5,5.0,0.444,0.724,0.44,92,7,6,0.041,202,0,0.0,4,2,87,0.062,0.377
6,542,22,0.48,1,,,1,151,14,8.0,0,33,167,8.0,0.0,5,5.0,0.444,0.724,0.44,92,7,6,0.038,202,0,0.0,4,2,87,0.072,0.318
6,542,22,0.52,1,,,1,185,18,8.0,0,39,203,8.0,0.0,5,5.0,0.444,0.724,0.44,92,7,6,0.069,202,0,0.0,4,2,87,0.089,0.325
6,542,22,0.45,1,,,1,130,13,8.0,0,29,145,8.0,0.0,5,5.0,0.444,0.724,0.44,92,7,6,0.042,202,0,0.0,4,2,87,0.064,0.314
6,542,22,0.48,1,,,1,130,13,8.0,0,29,145,8.0,0.0,5,5.0,0.444,0.724,0.44,92,7,6,0.065,202,0,0.0,4,2,87,0.08,0.307
6,542,22,0.45,1,,,1,155,14,8.0,0,33,170,8.0,0.0,5,5.0,0.444,0.724,0.44,92,7,6,0.043,202,0,0.0,4,2,87,0.069,0.315
6,542,22,0.54,1,,,1,185,18,8.0,0,39,203,8.0,0.0,5,5.0,0.444,0.724,0.44,92,7,6,0.047,202,0,0.0,4,2,87,0.074,0.343
6,542,22,0.47,1,,,1,185,18,8.0,0,39,203,8.0,0.0,5,5.0,0.444,0.724,0.44,92,7,6,0.049,202,0,0.0,4,2,87,0.067,0.332
6,542,22,0.43,1,,,1,130,13,8.0,0,29,145,8.0,0.0,5,5.0,0.444,0.724,0.44,92,7,6,0.056,202,0,0.0,4,2,87,0.079,0.29
6,542,22,0.47,1,,,1,151,14,8.0,0,33,167,8.0,0.0,5,5.0,0.444,0.724,0.44,92,7,6,0.045,202,0,0.0,4,2,87,0.086,0.304
6,542,22,0.47,1,,,1,151,14,8.0,0,33,167,8.0,0.0,5,5.0,0.444,0.724,0.44,92,7,6,0.036,202,0,0.0,4,2,87,0.049,0.335
6,542,22,0.44,1,,,1,130,13,8.0,0,29,145,8.0,0.0,5,5.0,0.444,0.724,0.44,92,7,6,0.056,202,0,0.0,4,2,87,0.085,0.304
6,542,22,0.51,1,,,1,130,13,8.0,0,29,145,8.0,0.0,5,5.0,0.444,0.724,0.44,92,7,6,0.055,202,0,0.0,4,2,87,0.092,0.331
