NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
131,778,36,1.93,1,,,9,3238,251,149.0,0,918,3515,16.56,0.0,122,13.56,0.643,0.942,0.643,217,494,41,0.437,202,81,0.07,9,4,171,0.594,0.998
131,778,36,1.64,1,,,9,2079,151,149.0,0,574,2284,16.56,0.0,122,13.56,0.643,0.942,0.643,217,402,41,0.399,202,49,0.07,9,4,171,0.512,0.809
131,778,36,1.47,1,,,9,1704,124,149.0,0,461,1871,16.56,0.0,122,13.56,0.643,0.942,0.643,217,353,41,0.311,202,79,0.15,8,3,171,0.406,0.762
131,778,36,1.39,1,,,9,1704,124,149.0,0,461,1871,16.56,0.0,122,13.56,0.643,0.942,0.643,217,353,41,0.302,202,79,0.15,8,3,171,0.436,0.713
134,778,36,1.43,1,,,9,1806,140,152.0,0,467,2001,16.89,0.0,125,13.89,0.643,0.942,0.643,217,362,41,0.304,202,75,0.14,10,3,171,0.418,0.706
131,778,36,1.88,1,,,9,2501,194,149.0,0,682,2737,16.56,0.0,122,13.56,0.643,0.942,0.643,217,446,41,0.411,202,45,0.05,9,4,171,0.582,0.923
131,778,36,1.84,1,,,9,2417,171,149.0,0,672,2644,16.56,0.0,122,13.56,0.643,0.942,0.643,217,419,41,0.433,202,45,0.05,9,4,171,0.578,1.007
128,778,36,2.31,1,,,8,3203,252,144.0,0,907,3479,18.0,0.0,120,15.0,0.643,0.942,0.643,217,498,41,0.474,202,83,0.07,10,6,171,0.579,1.276
131,778,36,1.95,1,,,9,2433,179,149.0,0,663,2668,16.56,0.0,122,13.56,0.643,0.942,0.643,217,435,41,0.523,202,45,0.05,12,5,171,0.61,0.978
134,778,36,1.79,1,,,9,2335,178,152.0,0,636,2560,16.89,0.0,125,13.89,0.643,0.942,0.643,217,444,41,0.339,202,45,0.05,9,4,171,0.447,1.008
131,778,36,1.43,1,,,9,1704,124,149.0,0,461,1871,16.56,0.0,122,13.56,0.643,0.942,0.643,217,353,41,0.32,202,79,0.15,8,3,171,0.433,0.67
128,778,36,1.32,1,,,8,1636,116,144.0,0,438,1794,18.0,0.0,120,15.0,0.643,0.942,0.643,217,340,41,0.404,202,79,0.15,9,4,171,0.468,0.599
131,778,36,1.7,1,,,9,2079,151,149.0,0,574,2284,16.56,0.0,122,13.56,0.643,0.942,0.643,217,402,41,0.361,202,49,0.07,9,4,171,0.47,0.904
128,778,36,1.78,1,,,8,2304,159,144.0,0,640,2515,18.0,0.0,120,15.0,0.643,0.942,0.643,217,406,41,0.352,202,45,0.05,10,5,171,0.45,1.014
131,778,36,1.83,1,,,9,2460,179,149.0,0,674,2695,16.56,0.0,122,13.56,0.643,0.942,0.643,217,435,41,0.411,202,45,0.05,12,5,171,0.536,0.975
128,778,36,1.73,1,,,8,1832,135,144.0,0,496,2017,18.0,0.0,120,15.0,0.643,0.942,0.643,217,371,41,0.439,202,55,0.09,9,3,171,0.583,0.875
134,778,36,1.42,1,,,9,1806,140,152.0,0,467,2001,16.89,0.0,125,13.89,0.643,0.942,0.643,217,362,41,0.29,202,75,0.14,10,3,171,0.36,0.771
131,778,36,2.04,1,,,9,3238,251,149.0,0,918,3515,16.56,0.0,122,13.56,0.643,0.942,0.643,217,494,41,0.437,202,83,0.07,9,4,171,0.559,1.113
134,778,36,1.45,1,,,9,1806,140,152.0,0,467,2001,16.89,0.0,125,13.89,0.643,0.942,0.643,217,362,41,0.364,202,75,0.14,10,3,171,0.448,0.705
