NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
315,1228,88,3.08,1,,,24,8302,772,363.0,0,1851,9433,15.13,0.0,291,12.13,0.469,0.832,0.733,504,1474,95,0.924,202,171,0.1,19,8,306,1.107,1.252
315,1228,88,3.1,1,,,24,9654,868,363.0,0,2093,10799,15.13,0.0,291,12.13,0.469,0.832,0.733,504,1781,95,0.894,202,185,0.11,14,6,306,1.109,1.323
315,1228,88,3.55,1,,,24,9654,868,363.0,0,2093,10799,15.13,0.0,291,12.13,0.469,0.832,0.733,504,1781,95,0.953,202,185,0.11,14,6,306,1.205,1.478
315,1228,88,5.93,1,,,24,17250,1644,363.0,0,3709,19151,15.13,0.0,291,12.13,0.469,0.832,0.733,504,2773,95,1.455,202,189,0.04,24,10,306,1.746,3.065
315,1228,88,5.49,1,,,24,14395,1357,363.0,0,3058,16058,15.13,0.0,291,12.13,0.469,0.832,0.733,504,2422,95,1.361,202,161,0.04,22,10,306,1.683,2.894
312,1228,88,3.24,1,,,23,8144,749,358.0,0,1798,9251,15.57,0.0,289,12.57,0.469,0.832,0.733,504,1446,95,0.852,202,171,0.1,20,9,306,1.046,1.418
315,1228,88,3.33,1,,,24,9605,857,363.0,0,2089,10740,15.13,0.0,291,12.13,0.469,0.832,0.733,504,1780,95,0.896,202,185,0.11,14,6,306,1.128,1.458
315,1228,88,6.14,1,,,24,17250,1644,363.0,0,3709,19151,15.13,0.0,291,12.13,0.469,0.832,0.733,504,2773,95,1.539,202,189,0.04,24,10,306,1.867,3.273
315,1228,88,5.13,1,,,24,11081,923,363.0,0,2436,12398,15.13,0.0,291,12.13,0.469,0.832,0.733,504,1844,95,1.213,202,191,0.08,24,11,306,1.443,2.725
315,1228,88,3.29,1,,,24,8302,772,363.0,0,1851,9433,15.13,0.0,291,12.13,0.469,0.832,0.733,504,1474,95,0.813,202,171,0.1,19,8,306,1.039,1.486
312,1228,88,5.03,1,,,23,10302,911,358.0,0,2195,11525,15.57,0.0,289,12.57,0.469,0.832,0.733,504,1810,95,1.28,202,169,0.08,23,8,306,1.475,2.774
315,1228,88,8.21,1,,,24,22408,2423,363.0,0,4744,24937,15.13,0.0,291,12.13,0.469,0.832,0.733,504,2885,95,2.405,202,185,0.03,14,8,306,2.814,4.147
