NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
140,957,38,2.72,1,,,12,6093,651,164.0,0,1600,6793,13.67,0.0,128,10.67,0.545,0.73,0.463,241,918,57,0.534,202,87,0.04,18,6,152,0.662,1.607
123,957,38,2.72,1,,,11,4068,403,145.0,0,1044,4544,13.18,0.0,112,10.18,0.545,0.73,0.463,241,798,57,0.563,202,115,0.09,25,9,152,0.732,1.56
101,957,38,2.49,1,,,9,4350,470,119.0,0,1135,4847,13.22,0.0,92,10.22,0.545,0.73,0.463,241,618,57,0.527,202,97,0.06,18,8,152,0.673,1.452
110,957,38,2.1,1,,,10,3322,310,130.0,0,867,3699,13.0,0.0,100,10.0,0.545,0.73,0.463,241,481,57,0.379,202,97,0.07,13,6,152,0.545,1.211
110,957,38,2.54,1,,,10,4245,449,130.0,0,1111,4727,13.0,0.0,100,10.0,0.545,0.73,0.463,241,592,57,0.583,202,59,0.03,11,4,152,0.762,1.34
110,957,38,1.87,1,,,10,3322,310,130.0,0,867,3699,13.0,0.0,100,10.0,0.545,0.73,0.463,241,481,57,0.381,202,97,0.07,13,6,152,0.523,1.03
110,957,38,2.03,1,,,10,2742,245,130.0,0,694,3065,13.0,0.0,100,10.0,0.545,0.73,0.463,241,469,57,0.493,202,51,0.05,12,6,152,0.657,0.943
110,957,38,1.92,1,,,10,2718,252,130.0,0,678,3058,13.0,0.0,100,10.0,0.545,0.73,0.463,241,466,57,0.473,202,49,0.05,14,7,152,0.611,0.924
162,957,38,1.94,1,,,10,2755,267,182.0,0,707,3110,18.2,0.0,152,15.2,0.545,0.73,0.463,241,549,59,0.456,202,117,0.11,16,7,152,0.606,1.034
127,957,38,3.05,1,,,11,5586,596,149.0,0,1462,6226,13.55,0.0,116,10.55,0.545,0.73,0.463,241,784,57,0.666,202,93,0.04,18,7,152,0.814,1.724
162,957,38,2.2,1,,,10,2755,267,182.0,0,707,3110,18.2,0.0,152,15.2,0.545,0.73,0.463,241,549,59,0.529,202,117,0.11,16,7,152,0.636,1.172
