NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1534,2119,202,8.42,1,,,45,38905,4862,1784.0,0,7955,44229,39.64,0.0,1489,33.09,0.719,0.978,0.91,1545,11025,488,2.988,206,811,0.1,21,5,630,3.51,3.121
1580,2119,202,9.42,1,,,39,35639,4341,1773.0,0,7224,40500,45.46,0.0,1541,39.51,0.719,0.978,0.91,2867,8259,534,2.915,205,874,0.13,22,10,630,3.388,3.798
1534,2119,202,8.67,1,,,45,38905,4862,1784.0,0,7955,44229,39.64,0.0,1489,33.09,0.719,0.978,0.91,1545,11025,488,3.05,206,809,0.1,21,5,630,3.533,3.126
1534,2119,202,6.83,1,,,36,27104,3290,1606.0,0,5501,30801,44.61,0.0,1498,41.61,0.719,0.978,0.91,1602,4970,242,2.046,202,481,0.1,19,9,630,2.372,2.715
1453,2119,202,11.14,1,,,41,37769,5045,1655.0,0,7218,43237,40.37,0.0,1412,34.44,0.719,0.978,0.91,2671,9825,582,3.882,206,997,0.11,26,8,630,4.381,4.378
1546,2119,202,9.29,1,,,44,39961,5029,1794.0,0,8140,45447,40.77,0.0,1502,34.14,0.719,0.978,0.91,1545,11014,488,3.082,206,809,0.1,21,5,630,3.523,3.605
1534,2119,202,9.32,1,,,45,38905,4862,1784.0,0,7955,44229,39.64,0.0,1489,33.09,0.719,0.978,0.91,1545,11025,488,3.029,206,811,0.1,21,5,630,3.481,3.562
1428,2119,202,10.41,1,,,42,35163,4708,1652.0,0,6811,40258,39.33,0.0,1386,33.0,0.719,0.978,0.91,1545,9606,506,3.729,206,839,0.1,22,7,630,4.195,3.913
1487,2119,202,10.19,1,,,43,41172,5533,1713.0,0,7818,47161,39.84,0.0,1444,33.58,0.719,0.978,0.91,2671,10677,579,3.465,206,993,0.1,27,9,630,3.949,4.095
1463,2119,202,17.21,1,,,44,74924,10692,1711.0,0,14106,85819,38.89,0.0,1419,32.25,0.719,0.978,0.91,1545,14599,526,4.828,206,887,0.05,13,5,630,5.552,8.69
1463,2119,202,17.23,1,,,44,80518,11531,1711.0,0,15120,92253,38.89,0.0,1419,32.25,0.719,0.978,0.91,1545,16059,531,4.645,206,897,0.05,13,5,630,5.367,8.991
1534,2119,202,15.76,1,,,36,105208,15175,1606.0,0,19703,120490,44.61,0.0,1498,41.61,0.719,0.978,0.91,1602,12066,242,4.507,202,485,0.02,19,8,630,5.39,7.326
1534,2119,202,9.87,1,,,45,38905,4862,1784.0,0,7955,44229,39.64,0.0,1489,33.09,0.719,0.978,0.91,1545,11025,488,3.382,206,809,0.1,21,5,630,3.88,3.724
1534,2119,202,9.24,1,,,45,38905,4862,1784.0,0,7955,44229,39.64,0.0,1489,33.09,0.719,0.978,0.91,1545,11025,488,2.848,206,809,0.1,21,5,630,3.375,3.57
1534,2119,202,9.02,1,,,45,38905,4862,1784.0,0,7955,44229,39.64,0.0,1489,33.09,0.719,0.978,0.91,1545,11025,488,2.999,206,793,0.1,21,5,630,3.49,3.435
1534,2119,202,9.04,1,,,45,38905,4862,1784.0,0,7955,44229,39.64,0.0,1489,33.09,0.719,0.978,0.91,1545,11025,488,3.256,206,813,0.1,21,5,630,3.706,3.334
1478,2119,202,8.91,1,,,40,34946,4168,1618.0,0,7201,39682,40.45,0.0,1438,35.95,0.719,0.978,0.91,2765,7992,458,3.084,205,727,0.11,29,11,630,3.568,3.347
1490,2119,202,8.18,1,,,39,34831,4159,1628.0,0,7171,39557,41.74,0.0,1451,37.21,0.719,0.978,0.91,2765,7981,458,2.637,205,727,0.11,29,11,630,3.095,3.148
1534,2119,202,17.43,1,,,45,82875,11867,1784.0,0,15562,94954,39.64,0.0,1489,33.09,0.719,0.978,0.91,1545,16782,531,4.79,206,897,0.05,11,5,630,5.599,8.794
1478,2119,202,8.17,1,,,40,34946,4168,1618.0,0,7201,39682,40.45,0.0,1438,35.95,0.719,0.978,0.91,2765,7992,458,2.662,205,727,0.11,29,11,630,3.112,3.095
