NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
717,3292,310,20.23,1,,,62,158268,22322,841.0,0,27627,181896,13.56,0.0,655,10.56,0.741,0.95,0.934,1514,17045,172,4.889,202,344,0.01,74,41,909,6.106,10.332
720,3292,310,12.95,1,,,63,97725,13974,846.0,0,18346,112845,13.43,0.0,657,10.43,0.741,0.95,0.934,1514,12874,171,3.661,202,339,0.02,45,26,909,4.456,5.601
720,3292,310,18.01,1,,,63,159230,22439,846.0,0,27849,183026,13.43,0.0,657,10.43,0.741,0.95,0.934,1514,17112,172,4.141,202,344,0.01,73,40,909,5.242,9.518
720,3292,310,20.96,1,,,63,152736,20823,846.0,0,27328,175160,13.43,0.0,657,10.43,0.741,0.95,0.934,1514,17067,171,4.816,202,345,0.02,82,41,909,6.264,11.103
717,3292,310,23.48,1,,,62,158268,22322,841.0,0,27627,181896,13.56,0.0,655,10.56,0.741,0.95,0.934,1514,17045,172,5.989,202,344,0.01,74,41,909,7.358,12.108
734,3292,310,19.38,1,,,64,130979,18371,862.0,0,22759,152089,13.47,0.0,670,10.47,0.741,0.95,0.934,1514,14581,172,5.06,202,338,0.02,100,51,909,6.318,9.762
720,3292,310,20.96,1,,,63,146982,20505,846.0,0,25313,168998,13.43,0.0,657,10.43,0.741,0.95,0.934,1514,17188,172,5.33,202,344,0.01,82,36,909,6.651,10.591
731,3292,310,19.69,1,,,63,124420,17106,857.0,0,22371,144000,13.6,0.0,668,10.6,0.741,0.95,0.934,1514,15473,172,5.158,202,342,0.02,96,43,909,6.183,9.923
752,3292,310,15.42,1,,,64,95435,12826,880.0,0,17693,111250,13.75,0.0,688,10.75,0.741,0.95,0.934,1514,14832,172,4.662,202,342,0.03,88,38,909,5.423,6.86
720,3292,310,19.83,1,,,63,146982,20505,846.0,0,25313,168998,13.43,0.0,657,10.43,0.741,0.95,0.934,1514,17188,172,4.99,202,344,0.01,82,36,909,6.14,10.329
717,3292,310,19.43,1,,,62,158268,22322,841.0,0,27627,181896,13.56,0.0,655,10.56,0.741,0.95,0.934,1514,17045,172,4.926,202,344,0.01,74,41,909,6.199,9.882
720,3292,310,20.78,1,,,63,159230,22439,846.0,0,27849,183026,13.43,0.0,657,10.43,0.741,0.95,0.934,1514,17112,172,4.786,202,344,0.01,73,40,909,6.2,10.852
752,3292,310,16.43,1,,,64,95435,12826,880.0,0,17693,111250,13.75,0.0,688,10.75,0.741,0.95,0.934,1514,14832,172,5.198,202,342,0.03,88,38,909,6.097,7.281
