NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1623,54,0.89,1,,,1,429,30,5.0,0,129,461,5.0,0.0,2,2.0,0.329,0.442,0.273,397,4,3,0.053,202,0,0.0,5,3,264,0.077,0.724
3,1623,54,1.14,1,,,1,685,50,5.0,0,195,739,5.0,0.0,2,2.0,0.329,0.442,0.273,397,4,3,0.061,202,0,0.0,8,4,264,0.117,0.845
3,1623,54,1.02,1,,,1,451,31,5.0,0,133,485,5.0,0.0,2,2.0,0.329,0.442,0.273,397,4,3,0.072,202,0,0.0,10,5,264,0.138,0.786
3,1623,54,1.1,1,,,1,432,30,5.0,0,130,464,5.0,0.0,2,2.0,0.329,0.442,0.273,397,4,3,0.101,202,0,0.0,5,3,264,0.133,0.79
3,1623,54,1.03,1,,,1,665,48,5.0,0,189,718,5.0,0.0,2,2.0,0.329,0.442,0.273,397,4,3,0.055,202,0,0.0,8,4,264,0.107,0.753
3,1623,54,1.15,1,,,1,589,38,5.0,0,171,634,5.0,0.0,2,2.0,0.329,0.442,0.273,397,4,3,0.067,202,0,0.0,9,5,264,0.136,0.881
3,1623,54,1.02,1,,,1,429,30,5.0,0,129,461,5.0,0.0,2,2.0,0.329,0.442,0.273,397,4,3,0.076,202,0,0.0,6,3,264,0.153,0.735
3,1623,54,1.17,1,,,1,589,38,5.0,0,171,634,5.0,0.0,2,2.0,0.329,0.442,0.273,397,4,3,0.055,202,0,0.0,9,5,264,0.122,0.903
3,1623,54,1.14,1,,,1,685,50,5.0,0,195,739,5.0,0.0,2,2.0,0.329,0.442,0.273,397,4,3,0.054,202,0,0.0,9,5,264,0.089,0.894
3,1623,54,1.02,1,,,1,685,50,5.0,0,195,739,5.0,0.0,2,2.0,0.329,0.442,0.273,397,4,3,0.037,202,0,0.0,9,5,264,0.081,0.808
