NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
82,1315,88,1.72,1,,,6,1878,308,94.0,0,290,2198,15.67,0.0,76,12.67,0.556,0.896,0.917,238,178,27,0.321,202,33,0.07,29,6,216,0.413,0.976
82,1315,88,1.84,1,,,6,1673,261,94.0,0,259,1961,15.67,0.0,76,12.67,0.556,0.896,0.917,238,176,27,0.344,202,37,0.08,27,6,216,0.458,1.052
82,1315,88,2.77,1,,,6,2761,514,94.0,0,372,3280,15.67,0.0,76,12.67,0.556,0.896,0.917,238,204,27,0.507,202,51,0.08,27,7,216,0.672,1.648
82,1315,88,1.59,1,,,6,1673,261,94.0,0,259,1961,15.67,0.0,76,12.67,0.556,0.896,0.917,238,176,27,0.359,202,35,0.08,27,6,216,0.452,0.851
82,1315,88,2.14,1,,,6,2248,398,94.0,0,318,2664,15.67,0.0,76,12.67,0.556,0.896,0.917,238,185,28,0.364,202,27,0.04,28,7,216,0.439,1.344
82,1315,88,2.27,1,,,6,2248,398,94.0,0,318,2664,15.67,0.0,76,12.67,0.556,0.896,0.917,238,185,28,0.36,202,27,0.04,28,7,216,0.481,1.374
82,1315,88,2.23,1,,,6,2248,398,94.0,0,318,2664,15.67,0.0,76,12.67,0.556,0.896,0.917,238,185,28,0.353,202,27,0.04,28,7,216,0.512,1.368
82,1315,88,1.73,1,,,6,1830,298,94.0,0,274,2151,15.67,0.0,76,12.67,0.556,0.896,0.917,238,170,27,0.32,202,33,0.07,29,7,216,0.432,1.021
82,1315,88,2.29,1,,,6,2230,392,94.0,0,312,2646,15.67,0.0,76,12.67,0.556,0.896,0.917,238,185,28,0.466,202,27,0.05,29,8,216,0.552,1.292
82,1315,88,2.3,1,,,6,2759,514,94.0,0,371,3278,15.67,0.0,76,12.67,0.556,0.896,0.917,238,199,27,0.348,202,51,0.08,26,7,216,0.487,1.383
82,1315,88,1.74,1,,,6,1878,308,94.0,0,290,2198,15.67,0.0,76,12.67,0.556,0.896,0.917,238,178,27,0.354,202,33,0.07,29,6,216,0.425,1.008
82,1315,88,1.89,1,,,6,1878,308,94.0,0,290,2198,15.67,0.0,76,12.67,0.556,0.896,0.917,238,178,27,0.426,202,33,0.07,29,6,216,0.53,1.02
82,1315,88,1.73,1,,,6,1388,185,94.0,0,259,1587,15.67,0.0,76,12.67,0.556,0.896,0.917,238,173,27,0.395,202,45,0.1,24,3,216,0.489,0.925
82,1315,88,1.85,1,,,6,1671,261,94.0,0,258,1959,15.67,0.0,76,12.67,0.556,0.896,0.917,238,175,27,0.365,202,35,0.08,27,6,216,0.475,0.988
82,1315,88,2.36,1,,,6,2759,514,94.0,0,371,3278,15.67,0.0,76,12.67,0.556,0.896,0.917,238,199,27,0.349,202,51,0.08,26,7,216,0.477,1.455
82,1315,88,2.07,1,,,6,2248,398,94.0,0,318,2664,15.67,0.0,76,12.67,0.556,0.896,0.917,238,185,28,0.371,202,27,0.04,28,7,216,0.491,1.254
82,1315,88,1.77,1,,,6,1878,308,94.0,0,290,2198,15.67,0.0,76,12.67,0.556,0.896,0.917,238,178,27,0.355,202,33,0.07,29,6,216,0.457,1.029
82,1315,88,1.86,1,,,6,1673,261,94.0,0,259,1961,15.67,0.0,76,12.67,0.556,0.896,0.917,238,176,27,0.339,202,35,0.08,27,6,216,0.404,1.122
82,1315,88,1.61,1,,,6,1678,278,94.0,0,248,1988,15.67,0.0,76,12.67,0.556,0.896,0.917,238,157,27,0.264,202,35,0.08,29,8,216,0.381,0.891
82,1315,88,1.74,1,,,6,1807,293,94.0,0,269,2130,15.67,0.0,76,12.67,0.556,0.896,0.917,238,170,27,0.268,202,33,0.07,29,8,216,0.327,1.105
