NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
55,681,20,1.17,1,,,4,768,65,63.0,0,188,844,15.75,0.0,51,12.75,0.444,0.907,0.556,103,110,25,0.213,202,0,0.0,6,2,82,0.27,0.666
55,681,20,0.9,1,,,4,645,53,63.0,0,152,709,15.75,0.0,51,12.75,0.444,0.907,0.556,103,100,24,0.189,202,0,0.0,6,2,82,0.262,0.487
64,681,20,0.97,1,,,5,660,55,74.0,0,144,730,14.8,0.0,59,11.8,0.444,0.907,0.556,103,108,24,0.183,202,0,0.0,5,2,82,0.256,0.554
64,681,20,0.79,1,,,5,610,51,74.0,0,133,674,14.8,0.0,59,11.8,0.444,0.907,0.556,103,101,24,0.122,202,0,0.0,5,2,82,0.203,0.415
64,681,20,0.87,1,,,5,623,52,74.0,0,137,689,14.8,0.0,59,11.8,0.444,0.907,0.556,103,104,24,0.108,202,0,0.0,5,2,82,0.179,0.509
64,681,20,0.77,1,,,5,645,54,74.0,0,146,713,14.8,0.0,59,11.8,0.444,0.907,0.556,103,104,24,0.11,202,0,0.0,4,2,82,0.149,0.463
55,681,20,0.83,1,,,4,645,53,63.0,0,152,709,15.75,0.0,51,12.75,0.444,0.907,0.556,103,100,24,0.162,202,0,0.0,6,2,82,0.232,0.442
75,681,20,1.04,1,,,4,744,63,83.0,0,180,819,20.75,0.0,71,17.75,0.444,0.907,0.556,103,116,25,0.189,202,0,0.0,5,2,82,0.245,0.602
64,681,20,0.99,1,,,5,645,54,74.0,0,146,713,14.8,0.0,59,11.8,0.444,0.907,0.556,103,104,24,0.184,202,0,0.0,4,2,82,0.224,0.54
64,681,20,0.88,1,,,5,660,55,74.0,0,144,730,14.8,0.0,59,11.8,0.444,0.907,0.556,103,108,24,0.14,202,0,0.0,5,2,82,0.255,0.468
75,681,20,1.07,1,,,4,744,63,83.0,0,180,819,20.75,0.0,71,17.75,0.444,0.907,0.556,103,116,25,0.158,202,0,0.0,5,2,82,0.241,0.602
