NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
59,818,28,1.16,1,,,7,1451,116,73.0,0,384,1599,10.43,0.0,52,7.43,0.531,0.891,0.56,177,214,36,0.269,202,69,0.13,7,4,143,0.364,0.598
59,818,28,1.75,1,,,7,1966,167,73.0,0,480,2184,10.43,0.0,52,7.43,0.531,0.891,0.56,177,254,36,0.336,202,39,0.05,13,6,143,0.47,0.999
59,818,28,1.26,1,,,7,1547,120,73.0,0,391,1723,10.43,0.0,52,7.43,0.531,0.891,0.56,177,223,36,0.251,202,55,0.09,12,5,143,0.354,0.661
59,818,28,1.22,1,,,7,1313,104,73.0,0,339,1449,10.43,0.0,52,7.43,0.531,0.891,0.56,177,220,36,0.267,202,69,0.15,8,3,143,0.368,0.586
63,818,28,1.44,1,,,6,1314,106,75.0,0,330,1469,12.5,0.0,57,9.5,0.531,0.891,0.56,177,220,36,0.328,202,57,0.1,10,4,143,0.403,0.799
59,818,28,1.39,1,,,7,1547,120,73.0,0,391,1723,10.43,0.0,52,7.43,0.531,0.891,0.56,177,223,36,0.275,202,53,0.09,12,5,143,0.362,0.804
59,818,28,1.32,1,,,7,1675,126,73.0,0,448,1842,10.43,0.0,52,7.43,0.531,0.891,0.56,177,190,36,0.238,202,45,0.07,9,5,143,0.317,0.789
59,818,28,1.63,1,,,7,1966,167,73.0,0,480,2184,10.43,0.0,52,7.43,0.531,0.891,0.56,177,254,36,0.264,202,35,0.05,13,6,143,0.332,0.996
59,818,28,1.28,1,,,7,1484,109,73.0,0,397,1637,10.43,0.0,52,7.43,0.531,0.891,0.56,177,202,36,0.241,202,57,0.1,8,5,143,0.348,0.712
59,818,28,1.24,1,,,7,1547,120,73.0,0,391,1723,10.43,0.0,52,7.43,0.531,0.891,0.56,177,223,36,0.29,202,53,0.09,12,5,143,0.377,0.658
59,818,28,1.74,1,,,7,1966,167,73.0,0,480,2184,10.43,0.0,52,7.43,0.531,0.891,0.56,177,254,36,0.316,202,35,0.05,13,6,143,0.435,1.01
59,818,28,1.34,1,,,7,1547,120,73.0,0,391,1723,10.43,0.0,52,7.43,0.531,0.891,0.56,177,223,36,0.325,202,53,0.09,12,5,143,0.387,0.686
59,818,28,1.28,1,,,7,1458,116,73.0,0,364,1633,10.43,0.0,52,7.43,0.531,0.891,0.56,177,232,36,0.33,202,53,0.09,12,5,143,0.432,0.618
59,818,28,1.1,1,,,7,1313,104,73.0,0,339,1449,10.43,0.0,52,7.43,0.531,0.891,0.56,177,220,36,0.256,202,69,0.15,8,3,143,0.353,0.519
59,818,28,1.15,1,,,7,1313,104,73.0,0,339,1449,10.43,0.0,52,7.43,0.531,0.891,0.56,177,220,36,0.22,202,69,0.15,8,3,143,0.307,0.595
