NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1945,1884,170,26.62,0,,,64,356705,32587,2425.0,0,80429,393082,37.89,0.0,1881,29.39,0.507,0.776,0.675,9782,93325,858,8.149,206,1434,0.04,126,47,629,10.415,11.589
2571,1383,86,26.5,0,,,58,252713,21541,3006.0,0,54098,279885,51.83,0.0,2513,43.33,0.377,0.57,0.341,724,60806,907,7.542,206,1504,0.06,135,64,321,9.686,11.975
1594,1784,148,26.3,0,,,43,296001,30692,1765.0,0,64198,327173,41.05,0.0,1551,36.07,0.391,0.735,0.587,4897,64313,436,7.21,205,757,0.02,32,18,536,9.284,12.072
1907,1832,155,26.28,0,,,63,338503,30860,2368.0,0,76333,373026,37.59,0.0,1844,29.27,0.493,0.755,0.615,2973,86099,836,7.671,205,1408,0.04,126,46,582,9.968,11.33
2230,1784,148,26.3,0,,,49,220005,22902,2634.0,0,47262,243428,53.76,0.0,2181,44.51,0.391,0.735,0.587,4659,64700,902,7.747,206,1434,0.05,26,14,536,9.358,12.077
1896,1883,170,26.09,0,,,61,274158,24373,2268.0,0,61052,301971,37.18,0.0,1835,30.08,0.493,0.776,0.675,11250,71351,863,7.881,206,1409,0.05,134,48,628,9.965,11.251
3044,1883,170,23.08,1,,,84,263672,25606,3978.0,0,58704,290781,47.36,0.0,2960,35.24,0.493,0.776,0.675,14218,91887,1228,7.515,206,1843,0.09,16,8,628,9.015,9.211
2784,1883,170,22.93,1,,,72,221159,21171,3411.0,0,50292,243979,47.38,0.0,2712,37.67,0.493,0.776,0.675,14325,81241,1043,7.468,206,1593,0.09,36,15,628,9.05,9.5
3044,1883,170,25.69,1,,,84,263672,25606,3978.0,0,58704,290781,47.36,0.0,2960,35.24,0.493,0.776,0.675,14218,91887,1228,8.778,206,1869,0.09,16,8,628,10.323,10.365
2141,1839,160,26.37,0,,,67,286203,24443,2665.0,0,63527,315781,39.78,0.0,2074,30.96,0.493,0.758,0.635,6942,87289,1141,8.851,205,1843,0.06,183,65,590,10.47,11.199
1869,1866,165,26.82,0,,,62,328407,29896,2311.0,0,74080,361906,37.27,0.0,1807,29.15,0.493,0.769,0.655,4113,82299,812,7.82,205,1352,0.04,126,46,614,10.092,11.625
1851,1883,170,26.76,0,,,60,293985,27316,2272.0,0,66196,323843,37.87,0.0,1791,29.85,0.493,0.776,0.675,11111,76910,811,8.137,205,1378,0.04,102,44,628,10.22,11.573
3044,1883,170,23.99,1,,,84,263672,25606,3978.0,0,58704,290781,47.36,0.0,2960,35.24,0.493,0.776,0.675,14218,91887,1228,7.887,206,1869,0.09,16,8,628,9.425,9.885
1627,1798,152,26.93,0,,,44,310273,32180,1817.0,0,67275,342956,41.3,0.0,1583,35.98,0.406,0.741,0.603,7266,68817,448,7.394,205,779,0.02,32,18,554,9.704,12.359
