NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
36,741,30,0.95,1,,,5,902,103,46.0,0,184,1018,9.2,0.0,31,6.2,0.368,0.917,0.577,117,104,15,0.154,202,0,0.0,10,4,100,0.228,0.538
36,741,30,1.1,1,,,5,902,103,46.0,0,184,1018,9.2,0.0,31,6.2,0.368,0.917,0.577,117,104,15,0.18,202,0,0.0,10,4,100,0.233,0.594
36,741,30,0.94,1,,,5,619,66,46.0,0,124,703,9.2,0.0,31,6.2,0.368,0.917,0.577,117,82,15,0.171,202,0,0.0,6,2,100,0.221,0.493
36,741,30,1.17,1,,,5,880,100,46.0,0,178,995,9.2,0.0,31,6.2,0.368,0.917,0.577,117,106,15,0.242,202,0,0.0,7,3,100,0.293,0.663
36,741,30,0.88,1,,,5,631,68,46.0,0,127,716,9.2,0.0,31,6.2,0.368,0.917,0.577,117,85,15,0.149,202,0,0.0,6,2,100,0.215,0.531
36,741,30,0.99,1,,,5,880,100,46.0,0,178,995,9.2,0.0,31,6.2,0.368,0.917,0.577,117,106,15,0.145,202,0,0.0,7,3,100,0.214,0.515
36,741,30,0.99,1,,,5,911,106,46.0,0,187,1027,9.2,0.0,31,6.2,0.368,0.917,0.577,117,107,15,0.188,202,0,0.0,9,4,100,0.267,0.578
33,741,30,0.75,1,,,4,565,59,41.0,0,112,640,10.25,0.0,29,7.25,0.368,0.917,0.577,117,76,15,0.113,202,0,0.0,7,3,100,0.167,0.387
36,741,30,1.19,1,,,5,833,97,46.0,0,170,941,9.2,0.0,31,6.2,0.368,0.917,0.577,117,106,15,0.195,202,0,0.0,6,3,100,0.261,0.716
36,741,30,1.07,1,,,5,880,100,46.0,0,178,995,9.2,0.0,31,6.2,0.368,0.917,0.577,117,106,15,0.19,202,0,0.0,7,3,100,0.236,0.619
36,741,30,1.11,1,,,5,911,106,46.0,0,187,1027,9.2,0.0,31,6.2,0.368,0.917,0.577,117,107,15,0.149,202,0,0.0,9,4,100,0.197,0.669
36,741,30,1.09,1,,,5,833,97,46.0,0,170,941,9.2,0.0,31,6.2,0.368,0.917,0.577,117,106,15,0.183,202,0,0.0,6,3,100,0.245,0.641
36,741,30,0.94,1,,,5,902,103,46.0,0,184,1018,9.2,0.0,31,6.2,0.368,0.917,0.577,117,104,15,0.139,202,0,0.0,10,4,100,0.197,0.572
33,741,30,0.94,1,,,4,765,88,41.0,0,155,864,10.25,0.0,29,7.25,0.368,0.917,0.577,117,97,15,0.148,202,0,0.0,8,4,100,0.234,0.558
36,741,30,0.86,1,,,5,631,68,46.0,0,127,716,9.2,0.0,31,6.2,0.368,0.917,0.577,117,85,15,0.161,202,0,0.0,6,2,100,0.219,0.466
38,741,30,1.18,1,,,5,888,104,48.0,0,180,1002,9.6,0.0,33,6.6,0.368,0.917,0.577,117,101,15,0.18,202,0,0.0,8,3,100,0.261,0.717
36,741,30,0.75,1,,,5,619,66,46.0,0,124,703,9.2,0.0,31,6.2,0.368,0.917,0.577,117,82,15,0.114,202,0,0.0,6,2,100,0.147,0.447
35,741,30,0.91,1,,,4,629,67,43.0,0,121,712,10.75,0.0,31,7.75,0.368,0.917,0.577,117,84,15,0.152,202,0,0.0,8,3,100,0.217,0.529
38,741,30,1.08,1,,,5,695,76,48.0,0,136,788,9.6,0.0,33,6.6,0.368,0.917,0.577,117,93,15,0.219,202,0,0.0,7,3,100,0.302,0.577
