NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
44,380,14,0.74,1,,,4,427,31,52.0,0,116,468,13.0,0.0,40,10.0,0.308,0.564,0.318,85,67,16,0.166,202,0,0.0,5,2,77,0.206,0.395
44,380,14,0.67,1,,,4,438,32,52.0,0,120,481,13.0,0.0,40,10.0,0.308,0.564,0.318,85,69,16,0.106,202,0,0.0,5,2,77,0.156,0.378
44,380,14,0.67,1,,,4,510,36,52.0,0,137,556,13.0,0.0,40,10.0,0.308,0.564,0.318,85,81,16,0.132,202,0,0.0,4,2,77,0.162,0.365
35,380,14,0.53,1,,,3,299,18,41.0,0,84,326,13.67,0.0,32,10.67,0.308,0.564,0.318,85,48,16,0.103,202,0,0.0,4,2,77,0.142,0.295
41,380,14,0.67,1,,,3,428,28,47.0,0,115,467,15.67,0.0,38,12.67,0.308,0.564,0.318,85,76,16,0.152,202,0,0.0,4,2,77,0.191,0.33
44,380,14,0.56,1,,,4,427,31,52.0,0,116,468,13.0,0.0,40,10.0,0.308,0.564,0.318,85,67,16,0.113,202,0,0.0,5,2,77,0.146,0.292
44,380,14,0.73,1,,,4,459,31,52.0,0,127,501,13.0,0.0,40,10.0,0.308,0.564,0.318,85,80,16,0.143,202,0,0.0,4,2,77,0.188,0.379
44,380,14,0.63,1,,,4,438,32,52.0,0,120,481,13.0,0.0,40,10.0,0.308,0.564,0.318,85,69,16,0.128,202,0,0.0,5,2,77,0.16,0.351
44,380,14,0.7,1,,,4,401,29,52.0,0,114,440,13.0,0.0,40,10.0,0.308,0.564,0.318,85,69,16,0.146,202,0,0.0,4,2,77,0.2,0.364
44,380,14,0.6,1,,,4,438,32,52.0,0,120,481,13.0,0.0,40,10.0,0.308,0.564,0.318,85,69,16,0.086,202,0,0.0,5,2,77,0.125,0.323
35,380,14,0.59,1,,,3,299,18,41.0,0,84,326,13.67,0.0,32,10.67,0.308,0.564,0.318,85,48,16,0.104,202,0,0.0,4,2,77,0.149,0.323
44,380,14,0.68,1,,,4,411,25,52.0,0,115,449,13.0,0.0,40,10.0,0.308,0.564,0.318,85,78,16,0.157,202,0,0.0,4,2,77,0.194,0.383
44,380,14,0.78,1,,,4,483,31,52.0,0,133,527,13.0,0.0,40,10.0,0.308,0.564,0.318,85,88,16,0.162,202,0,0.0,4,2,77,0.243,0.379
44,380,14,0.63,1,,,4,483,31,52.0,0,133,527,13.0,0.0,40,10.0,0.308,0.564,0.318,85,88,16,0.093,202,0,0.0,4,2,77,0.153,0.36
44,380,14,0.6,1,,,4,438,32,52.0,0,120,481,13.0,0.0,40,10.0,0.308,0.564,0.318,85,69,16,0.123,202,0,0.0,5,2,77,0.156,0.324
44,380,14,0.57,1,,,4,419,27,52.0,0,118,457,13.0,0.0,40,10.0,0.308,0.564,0.318,85,78,16,0.09,202,0,0.0,4,2,77,0.13,0.358
