NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1497,6913,492,32.28,1,,,58,136258,20286,1697.0,0,24996,157624,29.26,0.0,1439,24.81,0.837,0.997,0.984,2907,18843,466,13.827,208,935,0.04,31,14,1378,14.591,12.956
1609,6913,492,48.73,1,,,57,122046,17938,1783.0,0,21647,141413,31.28,0.0,1552,27.23,0.837,0.997,0.984,2907,18281,458,19.352,208,834,0.03,39,15,1378,20.278,22.463
1552,6913,492,63.46,1,,,56,123400,17607,1724.0,0,23213,142814,30.79,0.0,1496,26.71,0.837,0.997,0.984,2907,18576,472,34.67,208,889,0.03,62,21,1378,35.717,22.491
1497,6913,492,35.8,1,,,58,136258,20286,1697.0,0,24996,157624,29.26,0.0,1439,24.81,0.837,0.997,0.984,2907,18843,466,15.632,208,935,0.04,31,14,1378,16.396,14.231
1497,6913,492,36.84,1,,,58,136258,20286,1697.0,0,24996,157624,29.26,0.0,1439,24.81,0.837,0.997,0.984,2907,18843,466,15.517,208,935,0.04,31,14,1378,16.481,15.44
1497,6913,492,35.67,1,,,58,136258,20286,1697.0,0,24996,157624,29.26,0.0,1439,24.81,0.837,0.997,0.984,2907,18843,466,15.131,208,939,0.04,31,14,1378,16.439,14.156
1552,6913,492,33.4,1,,,55,156529,23961,1722.0,0,28802,181226,31.31,0.0,1497,27.22,0.837,0.997,0.984,2907,21175,431,13.289,208,869,0.03,25,12,1378,14.285,13.305
1557,6913,492,74.69,1,,,58,132679,19011,1733.0,0,24795,153543,29.88,0.0,1499,25.84,0.837,0.997,0.984,2907,20378,471,44.548,208,945,0.03,62,20,1378,45.616,23.347
1497,6913,492,33.57,1,,,58,136258,20286,1697.0,0,24996,157624,29.26,0.0,1439,24.81,0.837,0.997,0.984,2907,18843,466,14.096,208,935,0.04,31,14,1378,14.908,13.366
2455,6913,492,116.08,1,,,52,150241,22691,2655.0,0,27992,173740,51.06,0.0,2403,46.21,0.837,0.997,0.984,2907,23858,501,72.254,208,1008,0.02,29,12,1378,73.406,33.48
1497,6913,492,35.45,1,,,58,136258,20286,1697.0,0,24996,157624,29.26,0.0,1439,24.81,0.837,0.997,0.984,2907,18843,466,14.87,208,935,0.04,31,14,1378,16.085,14.011
1497,6913,492,35.12,1,,,58,136258,20286,1697.0,0,24996,157624,29.26,0.0,1439,24.81,0.837,0.997,0.984,2907,18843,466,15.274,208,939,0.04,31,14,1378,16.262,14.084
1507,6913,492,65.1,1,,,56,123735,17645,1679.0,0,23318,143162,29.98,0.0,1451,25.91,0.837,0.997,0.984,2907,18715,469,36.602,208,887,0.03,59,20,1378,37.54,22.197
1609,6913,492,46.47,1,,,57,122046,17938,1783.0,0,21647,141413,31.28,0.0,1552,27.23,0.837,0.997,0.984,2907,18281,458,18.419,208,834,0.03,39,15,1378,19.318,21.425
1540,6913,492,34.3,1,,,55,97409,14536,1662.0,0,18584,112353,30.22,0.0,1485,27.0,0.837,0.997,0.984,2879,16776,420,14.808,205,838,0.04,16,5,1378,15.657,13.501
1497,6913,492,34.38,1,,,58,136258,20286,1697.0,0,24996,157624,29.26,0.0,1439,24.81,0.837,0.997,0.984,2907,18843,466,14.657,208,935,0.04,31,14,1378,15.932,13.425
2003,6913,492,164.98,1,,,55,221372,34015,2191.0,0,40856,256177,39.84,0.0,1948,35.42,0.837,0.997,0.984,2907,32015,510,91.686,208,1026,0.02,32,12,1378,93.633,61.498
1497,6913,492,35.08,1,,,58,136258,20286,1697.0,0,24996,157624,29.26,0.0,1439,24.81,0.837,0.997,0.984,2907,18843,466,14.066,208,935,0.04,31,14,1378,14.973,15.14
2003,6913,492,164.08,1,,,55,221372,34015,2191.0,0,40856,256177,39.84,0.0,1948,35.42,0.837,0.997,0.984,2907,32015,510,95.712,208,1028,0.02,32,12,1378,97.267,56.902
1610,6913,492,31.26,1,,,58,87958,13201,1810.0,0,16469,101832,31.21,0.0,1552,26.76,0.837,0.997,0.984,2907,14165,451,12.843,208,900,0.05,29,8,1378,13.616,12.868
