NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
403,1803,150,7.93,1,,,32,38429,4898,467.0,0,7580,43774,14.59,0.0,371,11.59,0.766,0.96,0.872,750,4164,93,1.752,202,181,0.02,42,20,516,2.175,4.216
408,1803,150,5.16,1,,,32,23538,2451,472.0,0,5390,26323,14.75,0.0,376,11.75,0.766,0.96,0.872,750,3667,93,1.36,202,185,0.04,28,13,516,1.665,2.415
408,1803,150,10.78,1,,,32,42168,5602,472.0,0,7896,48416,14.75,0.0,376,11.75,0.766,0.96,0.872,750,4890,93,2.981,202,183,0.03,48,28,516,3.558,5.325
408,1803,150,6.83,1,,,32,28072,3240,472.0,0,5920,32100,14.75,0.0,376,11.75,0.766,0.96,0.872,750,3961,93,1.675,202,183,0.03,47,20,516,2.114,3.38
403,1803,150,7.81,1,,,32,38429,4898,467.0,0,7580,43774,14.59,0.0,371,11.59,0.766,0.96,0.872,750,4164,93,1.694,202,187,0.02,42,20,516,2.06,4.238
407,1803,150,6.17,1,,,32,25018,2682,471.0,0,5582,28101,14.72,0.0,375,11.72,0.766,0.96,0.872,750,4290,93,1.483,202,179,0.04,46,18,516,1.772,3.144
407,1803,150,6.43,1,,,32,25018,2682,471.0,0,5582,28101,14.72,0.0,375,11.72,0.766,0.96,0.872,750,4290,93,1.646,202,179,0.04,46,18,516,1.996,3.233
401,1803,150,7.93,1,,,31,38445,4894,463.0,0,7596,43794,14.94,0.0,370,11.94,0.766,0.96,0.872,750,4295,93,1.838,202,187,0.02,44,22,516,2.298,4.219
401,1803,150,8.77,1,,,31,40766,5634,463.0,0,7864,46504,14.94,0.0,370,11.94,0.766,0.96,0.872,750,4559,93,1.79,202,179,0.02,29,19,516,2.214,5.026
403,1803,150,7.38,1,,,32,29540,3213,467.0,0,6334,33518,14.59,0.0,371,11.59,0.766,0.96,0.872,750,4082,93,1.713,202,183,0.03,48,21,516,2.132,3.745
403,1803,150,8.14,1,,,32,38429,4898,467.0,0,7580,43774,14.59,0.0,371,11.59,0.766,0.96,0.872,750,4164,93,1.655,202,187,0.02,42,20,516,2.183,4.286
406,1803,150,9.12,1,,,32,35588,4885,470.0,0,6579,41366,14.69,0.0,374,11.69,0.766,0.96,0.872,750,4374,93,2.361,202,185,0.03,55,29,516,2.809,4.681
408,1803,150,8.82,1,,,32,36061,4922,472.0,0,6625,41904,14.75,0.0,376,11.75,0.766,0.96,0.872,750,4480,93,2.252,202,187,0.03,55,29,516,2.66,4.719
