NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
77,1141,40,1.5,1,,,5,1247,135,87.0,0,247,1393,17.4,0.0,72,14.4,0.478,0.963,0.833,162,161,27,0.338,202,39,0.09,7,3,152,0.452,0.815
77,1141,40,1.4,1,,,5,1110,107,87.0,0,237,1246,17.4,0.0,72,14.4,0.478,0.963,0.833,162,163,28,0.248,202,51,0.11,11,4,152,0.323,0.838
77,1141,40,1.35,1,,,5,1277,136,87.0,0,246,1430,17.4,0.0,72,14.4,0.478,0.963,0.833,162,157,27,0.232,202,39,0.09,6,3,152,0.356,0.802
77,1141,40,1.35,1,,,5,1300,143,87.0,0,258,1452,17.4,0.0,72,14.4,0.478,0.963,0.833,162,163,27,0.234,202,39,0.08,7,2,152,0.334,0.815
77,1141,40,1.29,1,,,5,1110,107,87.0,0,237,1246,17.4,0.0,72,14.4,0.478,0.963,0.833,162,163,28,0.217,202,51,0.11,11,4,152,0.279,0.8
77,1141,40,1.3,1,,,5,1186,129,87.0,0,230,1333,17.4,0.0,72,14.4,0.478,0.963,0.833,162,160,27,0.241,202,41,0.09,8,3,152,0.332,0.769
77,1141,40,1.56,1,,,5,1277,140,87.0,0,246,1430,17.4,0.0,72,14.4,0.478,0.963,0.833,162,155,28,0.32,202,51,0.12,6,3,152,0.472,0.836
77,1141,40,1.61,1,,,5,1477,168,87.0,0,289,1649,17.4,0.0,72,14.4,0.478,0.963,0.833,162,167,27,0.245,202,39,0.07,7,2,152,0.338,0.954
77,1141,40,1.36,1,,,5,1246,132,87.0,0,241,1403,17.4,0.0,72,14.4,0.478,0.963,0.833,162,157,27,0.225,202,39,0.09,7,4,152,0.297,0.805
77,1141,40,1.25,1,,,5,1101,101,87.0,0,228,1229,17.4,0.0,72,14.4,0.478,0.963,0.833,162,151,27,0.263,202,51,0.13,8,4,152,0.316,0.74
