NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
45,756,22,0.97,1,,,5,798,63,55.0,0,208,879,11.0,0.0,40,8.0,0.31,0.586,0.306,119,109,22,0.161,202,0,0.0,7,3,97,0.233,0.573
45,756,22,0.98,1,,,5,797,64,55.0,0,192,885,11.0,0.0,40,8.0,0.31,0.586,0.306,119,124,22,0.214,202,0,0.0,7,3,97,0.28,0.534
45,756,22,1.05,1,,,5,797,64,55.0,0,192,885,11.0,0.0,40,8.0,0.31,0.586,0.306,119,124,22,0.174,202,0,0.0,7,3,97,0.275,0.582
45,756,22,0.95,1,,,5,797,64,55.0,0,192,885,11.0,0.0,40,8.0,0.31,0.586,0.306,119,124,22,0.168,202,0,0.0,7,3,97,0.239,0.523
45,756,22,1.07,1,,,5,797,64,55.0,0,192,885,11.0,0.0,40,8.0,0.31,0.586,0.306,119,124,22,0.194,202,0,0.0,7,3,97,0.292,0.589
48,756,22,0.93,1,,,5,720,62,58.0,0,161,808,11.6,0.0,43,8.6,0.31,0.586,0.306,119,110,22,0.158,202,0,0.0,8,3,97,0.226,0.5
45,756,22,0.97,1,,,5,797,64,55.0,0,192,885,11.0,0.0,40,8.0,0.31,0.586,0.306,119,124,22,0.222,202,0,0.0,7,3,97,0.296,0.496
45,756,22,0.75,1,,,5,656,51,55.0,0,164,727,11.0,0.0,40,8.0,0.31,0.586,0.306,119,103,22,0.125,202,0,0.0,7,3,97,0.16,0.466
45,756,22,0.95,1,,,5,879,72,55.0,0,219,967,11.0,0.0,40,8.0,0.31,0.586,0.306,119,145,22,0.147,202,0,0.0,8,3,97,0.228,0.562
45,756,22,1.05,1,,,5,879,72,55.0,0,219,967,11.0,0.0,40,8.0,0.31,0.586,0.306,119,145,22,0.176,202,0,0.0,8,3,97,0.272,0.579
48,756,22,0.8,1,,,5,720,62,58.0,0,161,808,11.6,0.0,43,8.6,0.31,0.586,0.306,119,110,22,0.141,202,0,0.0,8,3,97,0.192,0.426
45,756,22,0.94,1,,,5,797,64,55.0,0,192,885,11.0,0.0,40,8.0,0.31,0.586,0.306,119,124,22,0.176,202,0,0.0,7,3,97,0.258,0.488
45,756,22,0.93,1,,,5,621,48,55.0,0,151,687,11.0,0.0,40,8.0,0.31,0.586,0.306,119,106,22,0.162,202,0,0.0,6,2,97,0.228,0.55
45,756,22,1.01,1,,,5,797,64,55.0,0,192,885,11.0,0.0,40,8.0,0.31,0.586,0.306,119,124,22,0.235,202,0,0.0,7,3,97,0.292,0.517
45,756,22,1.09,1,,,5,784,64,55.0,0,190,870,11.0,0.0,40,8.0,0.31,0.586,0.306,119,127,22,0.195,202,0,0.0,7,3,97,0.247,0.641
45,756,22,0.92,1,,,5,768,59,55.0,0,200,845,11.0,0.0,40,8.0,0.31,0.586,0.306,119,103,22,0.169,202,0,0.0,7,3,97,0.234,0.514
45,756,22,0.9,1,,,5,732,56,55.0,0,187,805,11.0,0.0,40,8.0,0.31,0.586,0.306,119,110,22,0.135,202,0,0.0,6,3,97,0.193,0.513
45,756,22,1.14,1,,,5,797,64,55.0,0,192,885,11.0,0.0,40,8.0,0.31,0.586,0.306,119,124,22,0.18,202,0,0.0,7,3,97,0.28,0.581
45,756,22,0.87,1,,,5,732,56,55.0,0,187,805,11.0,0.0,40,8.0,0.31,0.586,0.306,119,110,22,0.16,202,0,0.0,6,3,97,0.263,0.471
