NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,290,14,0.39,1,,,1,149,10,5.0,0,37,159,5.0,0.0,2,2.0,0.333,0.37,0.269,74,4,3,0.032,202,0,0.0,3,2,65,0.047,0.251
3,290,14,0.37,1,,,1,99,6,5.0,0,26,107,5.0,0.0,2,2.0,0.333,0.37,0.269,74,4,3,0.025,202,0,0.0,4,2,65,0.051,0.259
3,290,14,0.34,1,,,1,121,7,5.0,0,29,129,5.0,0.0,2,2.0,0.333,0.37,0.269,74,4,3,0.039,202,0,0.0,3,2,65,0.057,0.224
3,290,14,0.32,1,,,1,121,7,5.0,0,29,129,5.0,0.0,2,2.0,0.333,0.37,0.269,74,4,3,0.036,202,0,0.0,3,2,65,0.05,0.219
3,290,14,0.33,1,,,1,121,7,5.0,0,29,129,5.0,0.0,2,2.0,0.333,0.37,0.269,74,4,3,0.026,202,0,0.0,3,2,65,0.055,0.218
3,290,14,0.31,1,,,1,114,7,5.0,0,28,123,5.0,0.0,2,2.0,0.333,0.37,0.269,74,4,3,0.025,202,0,0.0,4,2,65,0.043,0.215
3,290,14,0.35,1,,,1,149,10,5.0,0,37,159,5.0,0.0,2,2.0,0.333,0.37,0.269,74,4,3,0.049,202,0,0.0,3,2,65,0.068,0.221
3,290,14,0.34,1,,,1,149,10,5.0,0,37,159,5.0,0.0,2,2.0,0.333,0.37,0.269,74,4,3,0.034,202,0,0.0,3,2,65,0.064,0.201
3,290,14,0.3,1,,,1,96,6,5.0,0,25,104,5.0,0.0,2,2.0,0.333,0.37,0.269,74,4,3,0.031,202,0,0.0,4,2,65,0.047,0.202
3,290,14,0.38,1,,,1,96,6,5.0,0,25,104,5.0,0.0,2,2.0,0.333,0.37,0.269,74,4,3,0.056,202,0,0.0,4,2,65,0.077,0.239
3,290,14,0.29,1,,,1,121,7,5.0,0,29,129,5.0,0.0,2,2.0,0.333,0.37,0.269,74,4,3,0.016,202,0,0.0,3,2,65,0.037,0.2
3,290,14,0.37,1,,,1,149,10,5.0,0,37,159,5.0,0.0,2,2.0,0.333,0.37,0.269,74,4,3,0.046,202,0,0.0,3,2,65,0.059,0.238
3,290,14,0.27,1,,,1,96,6,5.0,0,25,104,5.0,0.0,2,2.0,0.333,0.37,0.269,74,4,3,0.025,202,0,0.0,4,2,65,0.048,0.184
