NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
153,1056,58,2.19,1,,,10,3337,319,173.0,0,746,3706,17.3,0.0,143,14.3,0.533,0.792,0.63,297,508,44,0.507,202,85,0.09,9,4,229,0.655,1.125
153,1056,58,3.09,1,,,10,5403,562,173.0,0,1155,5992,17.3,0.0,143,14.3,0.533,0.792,0.63,297,637,44,0.653,202,79,0.05,12,5,229,0.827,1.732
161,1056,58,1.82,1,,,10,2475,233,181.0,0,527,2778,18.1,0.0,151,15.1,0.533,0.792,0.63,297,395,44,0.425,202,49,0.07,12,4,229,0.596,0.844
153,1056,58,2.07,1,,,10,3331,326,173.0,0,728,3694,17.3,0.0,143,14.3,0.533,0.792,0.63,297,424,44,0.434,202,79,0.09,12,5,229,0.583,1.118
153,1056,58,2.02,1,,,10,2952,273,173.0,0,653,3288,17.3,0.0,143,14.3,0.533,0.792,0.63,297,474,44,0.428,202,87,0.1,10,4,229,0.545,1.064
153,1056,58,3.07,1,,,10,5405,568,173.0,0,1152,6002,17.3,0.0,143,14.3,0.533,0.792,0.63,297,643,44,0.624,202,79,0.05,13,7,229,0.849,1.654
153,1056,58,2.16,1,,,10,3337,319,173.0,0,746,3706,17.3,0.0,143,14.3,0.533,0.792,0.63,297,508,44,0.522,202,85,0.09,9,4,229,0.654,1.09
153,1056,58,2.04,1,,,10,2952,273,173.0,0,653,3288,17.3,0.0,143,14.3,0.533,0.792,0.63,297,474,44,0.479,202,85,0.1,10,4,229,0.624,1.044
153,1056,58,2.1,1,,,10,2952,273,173.0,0,653,3288,17.3,0.0,143,14.3,0.533,0.792,0.63,297,474,44,0.487,202,87,0.1,10,4,229,0.649,1.079
161,1056,58,1.59,1,,,10,2475,233,181.0,0,527,2778,18.1,0.0,151,15.1,0.533,0.792,0.63,297,395,44,0.314,202,45,0.07,12,4,229,0.464,0.817
