NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1019,1279,26,26.45,0,,,42,84593,10573,1130.0,0,15647,96317,26.9,0.0,977,23.26,0.268,0.249,0.065,102,12229,350,13.23,204,693,0.04,47,18,97,13.791,9.561
980,4636,304,26.57,0,,,42,82285,10280,1091.0,0,15224,93685,25.98,0.0,938,22.33,0.732,0.901,0.756,1592,11790,332,12.94,204,665,0.04,46,17,954,13.565,9.844
1355,4583,326,26.09,0,,,45,55997,7151,1474.0,0,10644,63966,32.76,0.0,1310,29.11,0.78,0.891,0.811,2839,10043,308,13.827,203,617,0.05,23,8,996,14.412,8.383
1630,4936,352,26.28,0,,,56,85863,10346,1847.0,0,17057,97851,32.98,0.0,1574,28.11,0.78,0.96,0.876,2606,19070,563,11.759,208,1082,0.08,48,18,1067,12.541,9.564
863,4631,302,26.55,0,,,39,71836,8929,968.0,0,13271,81751,24.82,0.0,824,21.13,0.732,0.9,0.751,1520,9956,241,12.407,204,451,0.03,46,17,945,13.172,10.095
901,5035,374,26.32,0,,,40,76453,9515,1008.0,0,14155,87016,25.2,0.0,861,21.52,0.78,0.979,0.93,2924,10748,299,13.279,204,559,0.04,46,17,1132,14.005,9.422
1355,4583,326,26.24,0,,,45,55345,7061,1474.0,0,10512,63216,32.76,0.0,1310,29.11,0.78,0.891,0.811,2180,9916,308,14.298,203,599,0.05,22,8,996,14.904,8.086
1409,4743,344,26.23,0,,,46,61422,7908,1530.0,0,11730,70169,33.26,0.0,1363,29.63,0.78,0.922,0.856,4061,11103,313,14.364,203,627,0.05,23,9,1042,14.853,8.177
860,4631,302,26.25,0,,,38,71514,8887,963.0,0,13172,81378,25.34,0.0,822,21.63,0.732,0.9,0.751,1515,9913,241,12.664,204,451,0.03,47,18,945,13.294,9.814
632,3250,216,26.17,0,,,38,53913,6248,1032.0,0,9535,61618,27.16,0.0,595,16.08,0.634,0.632,0.537,2401,6924,161,11.763,202,326,0.03,64,29,708,12.332,11.107
901,2307,76,26.28,0,,,40,73912,9189,1008.0,0,13686,84112,25.2,0.0,861,21.52,0.512,0.448,0.189,354,10300,256,12.584,204,505,0.03,46,17,282,13.245,9.825
260,5092,382,25.97,0,,,13,85236,12140,286.0,0,16538,97426,22.0,0.0,247,19.0,0.78,0.99,0.95,3905,2929,64,3.544,202,131,0.01,25,16,1158,4.327,18.436
