NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
226,1519,136,2.72,1,,,13,7744,731,252.0,0,1721,8622,19.38,0.0,213,16.38,0.565,0.969,0.872,653,1085,85,0.615,202,105,0.05,18,8,484,0.81,1.345
226,1519,136,3.03,1,,,13,7744,731,252.0,0,1721,8622,19.38,0.0,213,16.38,0.565,0.969,0.872,653,1085,85,0.709,202,101,0.05,18,8,484,0.951,1.442
226,1519,136,3.99,1,,,13,15407,1575,252.0,0,3260,17044,19.38,0.0,213,16.38,0.565,0.969,0.872,653,1569,85,1.008,202,101,0.03,14,9,484,1.263,1.923
226,1519,136,2.71,1,,,13,7744,731,252.0,0,1721,8622,19.38,0.0,213,16.38,0.565,0.969,0.872,653,1085,85,0.63,202,107,0.06,18,8,484,0.793,1.233
226,1519,136,3.58,1,,,13,12165,1243,252.0,0,2574,13468,19.38,0.0,213,16.38,0.565,0.969,0.872,653,1746,85,0.838,202,115,0.04,17,7,484,0.997,1.925
226,1519,136,1.85,1,,,13,5000,468,252.0,0,1114,5595,19.38,0.0,213,16.38,0.565,0.969,0.872,653,884,85,0.499,202,107,0.08,16,5,484,0.645,0.841
226,1519,136,2.79,1,,,13,6520,612,252.0,0,1482,7274,19.38,0.0,213,16.38,0.565,0.969,0.872,653,1028,85,0.744,202,119,0.07,20,8,484,0.976,1.327
226,1519,136,3.9,1,,,13,12165,1243,252.0,0,2574,13468,19.38,0.0,213,16.38,0.565,0.969,0.872,653,1746,85,0.882,202,115,0.04,17,7,484,1.079,2.067
226,1519,136,2.83,1,,,13,7744,731,252.0,0,1721,8622,19.38,0.0,213,16.38,0.565,0.969,0.872,653,1085,85,0.726,202,105,0.05,18,8,484,0.926,1.359
226,1519,136,3.94,1,,,13,12165,1243,252.0,0,2574,13468,19.38,0.0,213,16.38,0.565,0.969,0.872,653,1746,85,0.879,202,119,0.04,17,7,484,1.065,2.132
223,1519,136,2.72,1,,,12,6851,655,247.0,0,1527,7642,20.58,0.0,211,17.58,0.565,0.969,0.872,653,1029,85,0.607,202,119,0.07,18,8,484,0.765,1.447
226,1519,136,2.78,1,,,13,7744,731,252.0,0,1721,8622,19.38,0.0,213,16.38,0.565,0.969,0.872,653,1085,85,0.748,202,103,0.05,18,8,484,0.89,1.38
226,1519,136,2.46,1,,,13,6975,665,252.0,0,1559,7783,19.38,0.0,213,16.38,0.565,0.969,0.872,653,1035,85,0.625,202,119,0.07,17,8,484,0.729,1.265
226,1519,136,4.12,1,,,13,12165,1243,252.0,0,2574,13468,19.38,0.0,213,16.38,0.565,0.969,0.872,653,1746,85,0.994,202,115,0.04,17,7,484,1.257,2.109
223,1519,136,3.11,1,,,12,6851,655,247.0,0,1527,7642,20.58,0.0,211,17.58,0.565,0.969,0.872,653,1029,85,0.728,202,119,0.07,18,8,484,0.931,1.525
226,1519,136,4.31,1,,,13,15407,1575,252.0,0,3260,17044,19.38,0.0,213,16.38,0.565,0.969,0.872,653,1569,85,1.021,202,101,0.03,14,9,484,1.255,2.173
226,1519,136,4.25,1,,,13,15407,1575,252.0,0,3260,17044,19.38,0.0,213,16.38,0.565,0.969,0.872,653,1569,85,0.894,202,101,0.03,14,9,484,1.229,2.142
223,1519,136,2.45,1,,,12,7565,713,247.0,0,1671,8415,20.58,0.0,211,17.58,0.565,0.969,0.872,653,1068,85,0.61,202,115,0.06,19,9,484,0.781,1.269
226,1519,136,2.73,1,,,13,7744,731,252.0,0,1721,8622,19.38,0.0,213,16.38,0.565,0.969,0.872,653,1085,85,0.638,202,105,0.05,18,8,484,0.817,1.361
226,1519,136,2.66,1,,,13,6975,665,252.0,0,1559,7783,19.38,0.0,213,16.38,0.565,0.969,0.872,653,1035,85,0.683,202,119,0.07,17,8,484,0.867,1.302
