NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
31,700,18,0.8,1,,,4,454,33,39.0,0,123,502,9.75,0.0,27,6.75,0.348,0.716,0.321,89,62,15,0.134,202,0,0.0,7,3,78,0.164,0.472
31,700,18,0.86,1,,,4,505,45,39.0,0,126,559,9.75,0.0,27,6.75,0.348,0.716,0.321,89,65,15,0.129,202,0,0.0,7,3,78,0.19,0.515
31,700,18,0.88,1,,,4,490,36,39.0,0,130,539,9.75,0.0,27,6.75,0.348,0.716,0.321,89,65,15,0.165,202,0,0.0,6,3,78,0.254,0.527
31,700,18,0.73,1,,,4,464,34,39.0,0,124,510,9.75,0.0,27,6.75,0.348,0.716,0.321,89,64,15,0.085,202,0,0.0,6,3,78,0.156,0.434
31,700,18,0.76,1,,,4,462,33,39.0,0,126,511,9.75,0.0,27,6.75,0.348,0.716,0.321,89,64,15,0.075,202,0,0.0,7,3,78,0.122,0.513
31,700,18,0.87,1,,,4,461,33,39.0,0,125,509,9.75,0.0,27,6.75,0.348,0.716,0.321,89,64,15,0.145,202,0,0.0,7,3,78,0.206,0.467
31,700,18,0.72,1,,,4,461,33,39.0,0,125,509,9.75,0.0,27,6.75,0.348,0.716,0.321,89,64,15,0.117,202,0,0.0,7,3,78,0.171,0.405
28,700,18,0.68,1,,,3,357,23,34.0,0,91,393,11.33,0.0,25,8.33,0.348,0.716,0.321,89,58,15,0.101,202,0,0.0,6,3,78,0.134,0.413
31,700,18,0.77,1,,,4,395,26,39.0,0,104,435,9.75,0.0,27,6.75,0.348,0.716,0.321,89,66,15,0.151,202,0,0.0,5,2,78,0.224,0.374
31,700,18,0.8,1,,,4,490,36,39.0,0,130,539,9.75,0.0,27,6.75,0.348,0.716,0.321,89,65,15,0.124,202,0,0.0,6,3,78,0.194,0.491
31,700,18,0.84,1,,,4,462,34,39.0,0,123,508,9.75,0.0,27,6.75,0.348,0.716,0.321,89,64,15,0.156,202,0,0.0,6,3,78,0.214,0.472
31,700,18,0.7,1,,,4,377,24,39.0,0,100,415,9.75,0.0,27,6.75,0.348,0.716,0.321,89,62,15,0.1,202,0,0.0,5,2,78,0.147,0.46
31,700,18,0.86,1,,,4,490,36,39.0,0,130,539,9.75,0.0,27,6.75,0.348,0.716,0.321,89,65,15,0.141,202,0,0.0,6,3,78,0.188,0.547
31,700,18,0.83,1,,,4,461,33,39.0,0,125,509,9.75,0.0,27,6.75,0.348,0.716,0.321,89,64,15,0.106,202,0,0.0,7,3,78,0.16,0.523
