NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
548,1488,78,8.14,1,,,18,31701,3104,584.0,0,7929,34869,32.44,0.0,530,29.44,0.73,0.969,0.796,714,4728,85,1.778,202,169,0.02,14,7,377,2.233,4.453
545,1488,78,5.37,1,,,17,14897,1373,579.0,0,3596,16452,34.06,0.0,528,31.06,0.73,0.969,0.796,714,2319,85,1.205,202,171,0.05,16,7,377,1.44,2.67
553,1488,78,8.18,1,,,17,29741,2919,587.0,0,7392,32732,34.53,0.0,536,31.53,0.73,0.969,0.796,714,4638,85,1.792,202,173,0.03,14,8,377,2.299,4.363
548,1488,78,4.37,1,,,18,10657,1007,584.0,0,2526,11858,32.44,0.0,530,29.44,0.73,0.969,0.796,714,1954,85,1.05,202,167,0.07,20,6,377,1.275,2.132
548,1488,78,4.88,1,,,18,15064,1394,584.0,0,3646,16644,32.44,0.0,530,29.44,0.73,0.969,0.796,714,2341,85,1.2,202,171,0.05,15,6,377,1.466,2.466
548,1488,78,5.29,1,,,18,18394,1706,584.0,0,4465,20271,32.44,0.0,530,29.44,0.73,0.969,0.796,714,2532,85,1.172,202,173,0.04,19,8,377,1.425,2.582
548,1488,78,3.64,1,,,18,8727,775,584.0,0,2114,9716,32.44,0.0,530,29.44,0.73,0.969,0.796,714,1732,85,0.794,202,171,0.09,19,6,377,1.056,1.711
548,1488,78,3.55,1,,,18,9197,882,584.0,0,2150,10257,32.44,0.0,530,29.44,0.73,0.969,0.796,714,1809,85,0.879,202,161,0.09,16,5,377,1.141,1.513
548,1488,78,7.87,1,,,18,31667,3104,584.0,0,7929,34852,32.44,0.0,530,29.44,0.73,0.969,0.796,714,4728,85,1.77,202,169,0.02,14,7,377,2.135,4.367
559,1488,78,3.75,1,,,18,8885,759,595.0,0,2264,9825,33.06,0.0,541,30.06,0.73,0.969,0.796,714,2023,85,0.916,202,169,0.1,15,4,377,1.172,1.653
559,1488,78,3.81,1,,,18,9788,852,595.0,0,2417,10844,33.06,0.0,541,30.06,0.73,0.969,0.796,714,1975,85,1.008,202,163,0.07,17,6,377,1.224,1.828
548,1488,78,7.88,1,,,18,24894,2394,584.0,0,6255,27354,32.44,0.0,530,29.44,0.73,0.969,0.796,714,3326,85,1.684,202,169,0.03,11,6,377,2.084,4.354
559,1488,78,3.66,1,,,18,8885,759,595.0,0,2264,9825,33.06,0.0,541,30.06,0.73,0.969,0.796,714,2023,85,0.916,202,169,0.1,15,4,377,1.134,1.631
555,1488,78,5.32,1,,,18,16189,1547,591.0,0,3914,17850,32.83,0.0,537,29.83,0.73,0.969,0.796,714,2482,85,1.221,202,173,0.04,17,7,377,1.551,2.774
