NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
59,525,40,1.33,1,,,6,1812,221,71.0,0,434,2038,11.83,0.0,53,8.83,0.522,0.765,0.571,162,161,19,0.208,202,35,0.05,11,5,133,0.316,0.763
59,525,40,1.24,1,,,6,1328,150,71.0,0,308,1526,11.83,0.0,53,8.83,0.522,0.765,0.571,162,152,19,0.257,202,0,0.0,13,6,133,0.352,0.625
59,525,40,1.13,1,,,6,1506,171,71.0,0,352,1700,11.83,0.0,53,8.83,0.522,0.765,0.571,162,140,20,0.238,202,39,0.07,10,4,133,0.295,0.521
59,525,40,1.32,1,,,6,1575,175,71.0,0,381,1779,11.83,0.0,53,8.83,0.522,0.765,0.571,162,159,19,0.247,202,35,0.06,11,5,133,0.336,0.702
59,525,40,1.22,1,,,6,1575,175,71.0,0,381,1779,11.83,0.0,53,8.83,0.522,0.765,0.571,162,159,19,0.277,202,35,0.06,11,5,133,0.376,0.587
59,525,40,1.33,1,,,6,1410,159,71.0,0,316,1598,11.83,0.0,53,8.83,0.522,0.765,0.571,162,140,20,0.242,202,0,0.0,11,5,133,0.341,0.689
59,525,40,1.31,1,,,6,1428,161,71.0,0,353,1604,11.83,0.0,53,8.83,0.522,0.765,0.571,162,153,19,0.255,202,0,0.0,7,3,133,0.367,0.669
59,525,40,1.32,1,,,6,1575,175,71.0,0,381,1779,11.83,0.0,53,8.83,0.522,0.765,0.571,162,159,19,0.269,202,35,0.06,11,5,133,0.426,0.62
59,525,40,1.08,1,,,6,1575,175,71.0,0,381,1779,11.83,0.0,53,8.83,0.522,0.765,0.571,162,159,19,0.168,202,35,0.06,11,5,133,0.288,0.536
59,525,40,1.34,1,,,6,1575,175,71.0,0,381,1779,11.83,0.0,53,8.83,0.522,0.765,0.571,162,159,19,0.268,202,35,0.06,11,5,133,0.34,0.731
59,525,40,1.06,1,,,6,1341,147,71.0,0,305,1532,11.83,0.0,53,8.83,0.522,0.765,0.571,162,149,20,0.255,202,0,0.0,13,6,133,0.31,0.499
59,525,40,1.51,1,,,6,1768,217,71.0,0,420,1990,11.83,0.0,53,8.83,0.522,0.765,0.571,162,165,19,0.347,202,35,0.05,11,5,133,0.42,0.774
59,525,40,1.26,1,,,6,1506,171,71.0,0,352,1700,11.83,0.0,53,8.83,0.522,0.765,0.571,162,140,20,0.287,202,39,0.07,10,4,133,0.403,0.606
59,525,40,1.06,1,,,6,1424,150,71.0,0,340,1618,11.83,0.0,53,8.83,0.522,0.765,0.571,162,152,19,0.226,202,0,0.0,13,6,133,0.271,0.547
59,525,40,1.23,1,,,6,1812,221,71.0,0,434,2038,11.83,0.0,53,8.83,0.522,0.765,0.571,162,161,19,0.214,202,33,0.05,11,5,133,0.316,0.686
