NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
26,412,26,0.65,1,,,4,642,80,34.0,0,120,732,8.5,0.0,22,5.5,0.231,0.52,0.236,105,69,14,0.119,202,0,0.0,8,3,85,0.168,0.326
26,412,26,0.59,1,,,4,455,48,34.0,0,93,516,8.5,0.0,22,5.5,0.231,0.52,0.236,105,61,14,0.09,202,0,0.0,5,2,85,0.129,0.338
26,412,26,0.81,1,,,4,655,84,34.0,0,124,750,8.5,0.0,22,5.5,0.231,0.52,0.236,105,69,14,0.158,202,0,0.0,10,4,85,0.204,0.435
26,412,26,0.61,1,,,4,455,48,34.0,0,93,516,8.5,0.0,22,5.5,0.231,0.52,0.236,105,61,14,0.092,202,0,0.0,5,2,85,0.122,0.361
27,412,26,0.69,1,,,4,671,85,35.0,0,127,763,8.75,0.0,23,5.75,0.231,0.52,0.236,105,69,14,0.122,202,0,0.0,9,4,85,0.18,0.339
26,412,26,0.68,1,,,4,642,80,34.0,0,120,732,8.5,0.0,22,5.5,0.231,0.52,0.236,105,69,14,0.12,202,0,0.0,8,3,85,0.175,0.394
23,412,26,0.71,1,,,3,541,69,29.0,0,100,619,9.67,0.0,20,6.67,0.231,0.52,0.236,105,61,14,0.124,202,0,0.0,10,4,85,0.176,0.376
26,412,26,0.65,1,,,4,467,50,34.0,0,97,528,8.5,0.0,22,5.5,0.231,0.52,0.236,105,62,14,0.125,202,0,0.0,5,2,85,0.183,0.333
26,412,26,0.71,1,,,4,455,48,34.0,0,93,516,8.5,0.0,22,5.5,0.231,0.52,0.236,105,61,14,0.094,202,0,0.0,5,2,85,0.18,0.365
26,412,26,0.8,1,,,4,467,50,34.0,0,97,528,8.5,0.0,22,5.5,0.231,0.52,0.236,105,62,14,0.138,202,0,0.0,5,2,85,0.228,0.418
26,412,26,0.65,1,,,4,587,73,34.0,0,113,668,8.5,0.0,22,5.5,0.231,0.52,0.236,105,69,14,0.126,202,0,0.0,7,3,85,0.189,0.321
26,412,26,0.7,1,,,4,455,48,34.0,0,93,516,8.5,0.0,22,5.5,0.231,0.52,0.236,105,61,14,0.117,202,0,0.0,5,2,85,0.189,0.336
26,412,26,0.59,1,,,4,642,80,34.0,0,120,732,8.5,0.0,22,5.5,0.231,0.52,0.236,105,69,14,0.111,202,0,0.0,8,3,85,0.163,0.316
