NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
369,4292,284,38.8,1,,,22,152179,29607,413.0,0,11736,181868,18.77,0.0,347,15.77,0.563,0.8,0.772,3345,6449,122,9.865,202,235,0.02,111,38,837,11.227,21.913
369,4292,284,38.24,1,,,22,152179,29607,413.0,0,11736,181868,18.77,0.0,347,15.77,0.563,0.8,0.772,3345,6449,122,9.539,202,235,0.02,111,38,837,11.209,21.458
361,4292,284,19.22,1,,,22,72369,13644,405.0,0,6181,86475,18.41,0.0,339,15.41,0.563,0.8,0.772,3345,3266,123,7.028,202,241,0.04,40,19,837,7.773,8.613
369,4292,284,38.89,1,,,22,152179,29607,413.0,0,11736,181868,18.77,0.0,347,15.77,0.563,0.8,0.772,3345,6449,122,8.704,202,235,0.02,111,38,837,10.116,22.875
361,4292,284,19.8,1,,,22,72369,13644,405.0,0,6181,86475,18.41,0.0,339,15.41,0.563,0.8,0.772,3345,3266,123,6.974,202,245,0.04,40,19,837,7.721,8.969
361,4292,284,21.71,1,,,22,74394,14049,405.0,0,6322,88876,18.41,0.0,339,15.41,0.563,0.8,0.772,3345,3275,123,8.137,202,241,0.03,39,18,837,8.888,9.676
382,4292,284,38.2,1,,,23,135768,26799,428.0,0,10943,162632,18.61,0.0,359,15.61,0.563,0.8,0.772,3345,6907,122,11.244,202,239,0.02,67,24,837,12.712,19.852
361,4292,284,20.7,1,,,22,74394,14049,405.0,0,6322,88876,18.41,0.0,339,15.41,0.563,0.8,0.772,3345,3275,123,7.141,202,241,0.03,39,18,837,7.855,9.673
361,4292,284,20.9,1,,,22,74394,14049,405.0,0,6322,88876,18.41,0.0,339,15.41,0.563,0.8,0.772,3345,3275,123,7.494,202,241,0.03,39,18,837,8.377,9.456
384,4292,284,29.9,1,,,23,126170,24497,430.0,0,9621,151320,18.7,0.0,361,15.7,0.563,0.8,0.772,3345,3267,123,5.744,202,241,0.02,73,30,837,7.463,17.091
384,4292,284,30.4,1,,,23,126170,24497,430.0,0,9621,151320,18.7,0.0,361,15.7,0.563,0.8,0.772,3345,3267,123,5.402,202,241,0.02,73,30,837,6.687,18.599
384,4292,284,30.22,1,,,23,127208,24728,430.0,0,9651,152578,18.7,0.0,361,15.7,0.563,0.8,0.772,3345,3204,123,5.209,202,241,0.02,85,33,837,6.86,18.004
361,4292,284,20.67,1,,,22,74394,14049,405.0,0,6322,88876,18.41,0.0,339,15.41,0.563,0.8,0.772,3345,3275,123,7.269,202,241,0.03,39,18,837,7.997,9.656
361,4292,284,12.54,1,,,22,73931,13995,405.0,0,6000,88219,18.41,0.0,339,15.41,0.563,0.8,0.772,3345,2135,123,2.749,202,241,0.03,25,16,837,3.539,6.207
542,4292,284,33.77,1,,,21,113423,21878,584.0,0,9039,135592,27.81,0.0,521,24.81,0.563,0.8,0.772,3345,7288,123,10.895,202,247,0.03,63,23,837,11.818,16.905
542,4292,284,35.19,1,,,21,113423,21878,584.0,0,9039,135592,27.81,0.0,521,24.81,0.563,0.8,0.772,3345,7288,123,11.106,202,247,0.03,63,23,837,11.962,18.121
382,4292,284,33.91,1,,,23,135768,26799,428.0,0,10943,162632,18.61,0.0,359,15.61,0.563,0.8,0.772,3345,6907,122,9.971,202,239,0.02,67,24,837,11.006,17.376
542,4292,284,33.61,1,,,21,113423,21878,584.0,0,9039,135592,27.81,0.0,521,24.81,0.563,0.8,0.772,3345,7288,123,10.467,202,247,0.03,63,23,837,11.688,16.889
