NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
47,855,28,1.16,1,,,5,945,84,57.0,0,231,1045,11.4,0.0,42,8.4,0.273,0.48,0.246,128,151,22,0.181,202,45,0.12,8,3,106,0.251,0.692
47,855,28,1.27,1,,,5,945,84,57.0,0,231,1045,11.4,0.0,42,8.4,0.273,0.48,0.246,128,151,22,0.263,202,0,0.0,8,3,106,0.385,0.694
47,855,28,1.26,1,,,5,945,84,57.0,0,231,1045,11.4,0.0,42,8.4,0.273,0.48,0.246,128,151,22,0.232,202,0,0.0,8,3,106,0.317,0.745
47,855,28,1.41,1,,,5,945,84,57.0,0,231,1045,11.4,0.0,42,8.4,0.273,0.48,0.246,128,151,22,0.258,202,45,0.12,8,3,106,0.374,0.812
47,855,28,1.2,1,,,5,829,74,57.0,0,196,924,11.4,0.0,42,8.4,0.273,0.48,0.246,128,128,22,0.183,202,0,0.0,7,3,106,0.288,0.704
47,855,28,0.96,1,,,5,656,57,57.0,0,154,731,11.4,0.0,42,8.4,0.273,0.48,0.246,128,109,22,0.202,202,0,0.0,6,2,106,0.252,0.531
47,855,28,1.22,1,,,5,788,72,57.0,0,181,883,11.4,0.0,42,8.4,0.273,0.48,0.246,128,128,22,0.222,202,0,0.0,7,3,106,0.335,0.676
47,855,28,0.89,1,,,5,656,57,57.0,0,154,731,11.4,0.0,42,8.4,0.273,0.48,0.246,128,109,22,0.187,202,0,0.0,6,2,106,0.245,0.452
50,855,28,1.06,1,,,5,761,74,60.0,0,163,861,12.0,0.0,45,9.0,0.273,0.48,0.246,128,112,22,0.203,202,0,0.0,8,3,106,0.3,0.591
47,855,28,0.98,1,,,5,656,57,57.0,0,154,731,11.4,0.0,42,8.4,0.273,0.48,0.246,128,109,22,0.205,202,0,0.0,6,2,106,0.264,0.562
47,855,28,1.08,1,,,5,833,76,57.0,0,189,933,11.4,0.0,42,8.4,0.273,0.48,0.246,128,124,22,0.185,202,0,0.0,7,3,106,0.251,0.628
50,855,28,1.12,1,,,5,761,74,60.0,0,163,861,12.0,0.0,45,9.0,0.273,0.48,0.246,128,112,22,0.166,202,0,0.0,8,3,106,0.226,0.618
50,855,28,1.03,1,,,5,761,74,60.0,0,163,861,12.0,0.0,45,9.0,0.273,0.48,0.246,128,112,22,0.197,202,0,0.0,8,3,106,0.247,0.541
50,855,28,1.18,1,,,5,761,74,60.0,0,163,861,12.0,0.0,45,9.0,0.273,0.48,0.246,128,112,22,0.223,202,0,0.0,8,3,106,0.298,0.618
