NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
46,740,26,1.31,1,,,7,1315,107,60.0,0,329,1471,8.57,0.0,39,5.57,0.5,0.925,0.565,135,177,25,0.242,202,49,0.1,11,5,113,0.384,0.693
46,740,26,1.04,1,,,7,1150,88,60.0,0,297,1282,8.57,0.0,39,5.57,0.5,0.925,0.565,135,194,25,0.221,202,0,0.0,8,4,113,0.269,0.557
46,740,26,1.42,1,,,7,1315,107,60.0,0,329,1471,8.57,0.0,39,5.57,0.5,0.925,0.565,135,177,25,0.262,202,49,0.1,11,5,113,0.342,0.814
46,740,26,1.53,1,,,7,1338,112,60.0,0,331,1495,8.57,0.0,39,5.57,0.5,0.925,0.565,135,199,25,0.353,202,49,0.1,13,5,113,0.46,0.821
46,740,26,1.42,1,,,7,1315,107,60.0,0,329,1471,8.57,0.0,39,5.57,0.5,0.925,0.565,135,177,25,0.288,202,49,0.1,11,5,113,0.347,0.79
46,740,26,1.12,1,,,7,1205,98,60.0,0,309,1343,8.57,0.0,39,5.57,0.5,0.925,0.565,135,193,25,0.239,202,0,0.0,8,5,113,0.313,0.617
48,740,26,1.28,1,,,7,1312,122,62.0,0,315,1462,8.86,0.0,41,5.86,0.5,0.925,0.565,135,205,25,0.263,202,47,0.09,13,5,113,0.369,0.706
46,740,26,1.22,1,,,7,1315,107,60.0,0,329,1471,8.57,0.0,39,5.57,0.5,0.925,0.565,135,177,25,0.22,202,49,0.1,11,5,113,0.295,0.729
46,740,26,1.14,1,,,7,1165,90,60.0,0,301,1299,8.57,0.0,39,5.57,0.5,0.925,0.565,135,197,25,0.232,202,0,0.0,8,4,113,0.298,0.595
48,740,26,1.31,1,,,7,1312,122,62.0,0,315,1462,8.86,0.0,41,5.86,0.5,0.925,0.565,135,205,25,0.32,202,47,0.09,13,5,113,0.442,0.652
46,740,26,1.23,1,,,7,1165,90,60.0,0,301,1299,8.57,0.0,39,5.57,0.5,0.925,0.565,135,197,25,0.322,202,0,0.0,8,4,113,0.419,0.563
48,740,26,1.5,1,,,7,1312,122,62.0,0,315,1462,8.86,0.0,41,5.86,0.5,0.925,0.565,135,205,25,0.262,202,47,0.09,13,5,113,0.356,0.842
46,740,26,1.22,1,,,7,1165,90,60.0,0,301,1299,8.57,0.0,39,5.57,0.5,0.925,0.565,135,197,25,0.259,202,0,0.0,8,4,113,0.372,0.645
46,740,26,1.25,1,,,7,1150,88,60.0,0,297,1282,8.57,0.0,39,5.57,0.5,0.925,0.565,135,194,25,0.201,202,0,0.0,8,4,113,0.288,0.676
46,740,26,1.15,1,,,7,1165,90,60.0,0,301,1299,8.57,0.0,39,5.57,0.5,0.925,0.565,135,197,25,0.313,202,0,0.0,8,4,113,0.394,0.555
46,740,26,1.28,1,,,7,1336,122,60.0,0,330,1493,8.57,0.0,39,5.57,0.5,0.925,0.565,135,197,25,0.249,202,49,0.1,12,5,113,0.391,0.63
48,740,26,1.42,1,,,7,1312,122,62.0,0,315,1462,8.86,0.0,41,5.86,0.5,0.925,0.565,135,205,25,0.272,202,47,0.09,13,5,113,0.428,0.736
46,740,26,1.35,1,,,7,1268,116,60.0,0,304,1425,8.57,0.0,39,5.57,0.5,0.925,0.565,135,192,25,0.272,202,49,0.1,12,5,113,0.34,0.756
