NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
44,905,28,1.18,1,,,6,1110,125,56.0,0,236,1247,9.33,0.0,38,6.33,0.444,0.95,0.583,121,150,18,0.192,202,0,0.0,9,4,100,0.294,0.658
44,905,28,1.1,1,,,6,1075,122,56.0,0,230,1214,9.33,0.0,38,6.33,0.444,0.95,0.583,121,144,18,0.245,202,0,0.0,13,5,100,0.31,0.589
44,905,28,1.26,1,,,6,1110,125,56.0,0,236,1247,9.33,0.0,38,6.33,0.444,0.95,0.583,121,150,18,0.202,202,0,0.0,9,4,100,0.322,0.733
44,905,28,0.89,1,,,6,883,84,56.0,0,199,993,9.33,0.0,38,6.33,0.444,0.95,0.583,121,132,18,0.147,202,0,0.0,7,3,100,0.245,0.497
42,905,28,1.08,1,,,5,765,65,52.0,0,168,867,10.4,0.0,37,7.4,0.444,0.95,0.583,121,115,18,0.187,202,0,0.0,12,5,100,0.267,0.614
44,905,28,1.06,1,,,6,861,80,56.0,0,197,968,9.33,0.0,38,6.33,0.444,0.95,0.583,121,131,18,0.23,202,0,0.0,7,3,100,0.317,0.552
44,905,28,1.23,1,,,6,1110,125,56.0,0,236,1247,9.33,0.0,38,6.33,0.444,0.95,0.583,121,150,18,0.275,202,0,0.0,9,4,100,0.37,0.662
44,905,28,1.16,1,,,6,1165,128,56.0,0,241,1312,9.33,0.0,38,6.33,0.444,0.95,0.583,121,144,18,0.219,202,0,0.0,13,6,100,0.287,0.635
41,905,28,0.93,1,,,5,833,79,51.0,0,182,937,10.2,0.0,36,7.2,0.444,0.95,0.583,121,122,18,0.179,202,0,0.0,8,5,100,0.245,0.546
44,905,28,1.22,1,,,6,1165,128,56.0,0,241,1312,9.33,0.0,38,6.33,0.444,0.95,0.583,121,144,18,0.195,202,0,0.0,13,6,100,0.291,0.715
44,905,28,1.26,1,,,6,1189,135,56.0,0,250,1335,9.33,0.0,38,6.33,0.444,0.95,0.583,121,144,18,0.194,202,0,0.0,11,5,100,0.312,0.748
44,905,28,1.18,1,,,6,1181,132,56.0,0,247,1329,9.33,0.0,38,6.33,0.444,0.95,0.583,121,150,18,0.256,202,0,0.0,10,5,100,0.341,0.655
44,905,28,0.97,1,,,6,883,84,56.0,0,199,993,9.33,0.0,38,6.33,0.444,0.95,0.583,121,132,18,0.156,202,0,0.0,7,3,100,0.226,0.578
45,905,28,0.93,1,,,6,815,70,57.0,0,185,923,9.5,0.0,39,6.5,0.444,0.95,0.583,121,125,18,0.144,202,0,0.0,11,4,100,0.223,0.467
44,905,28,1.06,1,,,6,1181,132,56.0,0,247,1329,9.33,0.0,38,6.33,0.444,0.95,0.583,121,150,18,0.167,202,0,0.0,10,5,100,0.267,0.609
44,905,28,0.96,1,,,6,883,84,56.0,0,199,993,9.33,0.0,38,6.33,0.444,0.95,0.583,121,132,18,0.199,202,0,0.0,7,3,100,0.283,0.545
45,905,28,1.03,1,,,6,815,70,57.0,0,185,923,9.5,0.0,39,6.5,0.444,0.95,0.583,121,125,18,0.205,202,0,0.0,11,4,100,0.267,0.579
44,905,28,1.01,1,,,6,861,80,56.0,0,197,968,9.33,0.0,38,6.33,0.444,0.95,0.583,121,131,18,0.206,202,0,0.0,7,3,100,0.274,0.518
44,905,28,1.23,1,,,6,1181,132,56.0,0,247,1329,9.33,0.0,38,6.33,0.444,0.95,0.583,121,150,18,0.187,202,0,0.0,10,5,100,0.287,0.716
44,905,28,1.22,1,,,6,1181,132,56.0,0,247,1329,9.33,0.0,38,6.33,0.444,0.95,0.583,121,150,18,0.191,202,0,0.0,10,5,100,0.267,0.71
