NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,4231,474,24.57,0,,,1,182221,31305,4.0,0,11283,213563,4.0,0.0,1,1.0,0.446,0.421,0.382,74966,25,3,0.493,202,9,0.0,57,27,1276,1.848,18.245
416,3899,334,25.14,0,,,40,176877,26719,496.0,0,14370,205708,12.4,0.0,376,9.4,0.297,0.388,0.269,10521,10863,221,10.242,202,439,0.05,73,30,911,11.355,10.017
2,4227,474,24.7,0,,,1,152644,26206,4.0,0,9470,178891,4.0,0.0,1,1.0,0.446,0.421,0.382,45394,21,3,0.612,202,9,0.0,57,25,1272,1.887,18.263
12,6208,646,25.53,0,,,3,294944,50644,18.0,0,18165,345694,6.0,0.0,9,3.0,0.473,0.618,0.521,73444,47,11,0.75,202,25,0.0,52,38,1672,2.262,18.189
2,4218,474,24.86,0,,,1,136364,23394,4.0,0,8482,159799,4.0,0.0,1,1.0,0.446,0.42,0.382,29115,21,3,0.53,202,9,0.0,57,23,1263,2.025,17.693
54,4585,310,25.04,0,,,8,147110,24445,70.0,0,9469,171757,8.75,0.0,46,5.75,0.27,0.457,0.25,10299,1126,41,3.083,202,85,0.01,79,52,822,4.242,16.547
532,3880,328,25.14,0,,,44,225447,34537,620.0,0,17779,262295,14.09,0.0,488,11.09,0.297,0.386,0.265,9498,14147,256,10.278,202,515,0.05,73,30,892,11.497,9.733
506,4692,348,25.22,0,,,42,132790,19652,634.0,0,12791,154255,15.1,0.0,465,11.34,0.311,0.467,0.281,5558,10016,155,11.328,202,313,0.03,74,33,927,12.101,9.889
2,4229,474,25.33,0,,,1,165222,28377,4.0,0,10244,193636,4.0,0.0,1,1.0,0.446,0.421,0.382,57969,23,3,0.642,202,9,0.0,57,26,1274,2.243,18.546
482,987,0,25.08,0,,,41,131751,19703,564.0,0,12108,153077,13.76,0.0,441,10.76,0.014,0.098,0.0,3,9326,187,8.711,202,377,0.04,70,30,3,9.646,11.827
502,3942,356,24.81,0,,,43,215804,32966,588.0,0,17113,251058,13.67,0.0,459,10.67,0.324,0.393,0.287,12653,13487,255,9.785,202,511,0.05,73,30,961,10.811,10.135
1465,3754,374,25.05,0,,,57,240397,37798,1579.0,0,18642,280026,27.7,0.0,1408,24.7,0.405,0.374,0.302,5978,16419,310,8.249,202,623,0.06,40,12,1033,9.377,8.337
502,3618,230,25.19,0,,,43,205826,31326,588.0,0,16455,239425,13.67,0.0,459,10.67,0.27,0.36,0.185,2661,12842,238,9.612,202,479,0.05,73,30,651,10.774,10.378
566,4724,366,24.56,0,,,44,125080,18196,702.0,0,11975,144983,15.95,0.0,523,12.16,0.311,0.47,0.295,6735,10099,214,10.366,202,423,0.05,66,27,967,11.168,9.091
12,4111,318,24.32,0,,,3,226544,38890,18.0,0,13944,265528,6.0,0.0,9,3.0,0.243,0.409,0.256,5033,45,11,0.713,202,25,0.0,52,38,825,2.453,16.405
12,987,0,25.45,0,,,3,221541,38071,18.0,0,13637,259678,6.0,0.0,9,3.0,0.014,0.098,0.0,3,31,7,0.622,202,13,0.0,52,38,3,2.482,17.446
502,3943,356,24.78,0,,,44,215973,32993,620.0,0,17125,251254,14.09,0.0,459,10.67,0.324,0.393,0.287,12824,13496,256,10.065,202,513,0.05,73,30,965,11.166,9.694
40,4622,328,23.88,0,,,7,134012,22252,54.0,0,8626,156464,7.71,0.0,33,4.71,0.27,0.46,0.265,16679,790,37,2.636,202,77,0.01,79,53,863,3.688,16.269
42,4663,350,24.23,0,,,7,133514,22190,56.0,0,8592,155893,8.0,0.0,35,5.0,0.27,0.464,0.282,16170,778,37,2.211,202,77,0.01,69,50,910,3.252,17.036
