NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
31,461,30,1.0,1,,,5,845,84,41.0,0,167,955,8.2,0.0,26,5.2,0.348,0.729,0.455,126,100,20,0.207,202,0,0.0,9,3,111,0.316,0.494
31,461,30,0.9,1,,,5,947,97,41.0,0,200,1064,8.2,0.0,26,5.2,0.348,0.729,0.455,126,116,20,0.204,202,0,0.0,9,4,111,0.25,0.451
34,461,30,0.74,1,,,5,739,76,44.0,0,137,841,8.8,0.0,29,5.8,0.348,0.729,0.455,126,90,20,0.137,202,0,0.0,8,3,111,0.2,0.312
31,461,30,0.73,1,,,5,640,62,41.0,0,128,720,8.2,0.0,26,5.2,0.348,0.729,0.455,126,83,20,0.149,202,0,0.0,6,3,111,0.204,0.367
31,461,30,0.79,1,,,5,845,84,41.0,0,167,955,8.2,0.0,26,5.2,0.348,0.729,0.455,126,100,20,0.163,202,0,0.0,9,3,111,0.224,0.423
34,461,30,0.77,1,,,5,739,76,44.0,0,137,841,8.8,0.0,29,5.8,0.348,0.729,0.455,126,90,20,0.166,202,0,0.0,8,3,111,0.196,0.425
31,461,30,0.85,1,,,5,877,91,41.0,0,182,991,8.2,0.0,26,5.2,0.348,0.729,0.455,126,108,20,0.163,202,0,0.0,9,4,111,0.223,0.461
31,461,30,0.83,1,,,5,845,84,41.0,0,167,955,8.2,0.0,26,5.2,0.348,0.729,0.455,126,100,20,0.147,202,0,0.0,9,3,111,0.201,0.488
31,461,30,0.86,1,,,5,823,84,41.0,0,169,934,8.2,0.0,26,5.2,0.348,0.729,0.455,126,106,20,0.159,202,0,0.0,8,3,111,0.217,0.482
34,461,30,0.69,1,,,5,739,76,44.0,0,137,841,8.8,0.0,29,5.8,0.348,0.729,0.455,126,90,20,0.161,202,0,0.0,8,3,111,0.227,0.333
31,461,30,0.76,1,,,4,735,77,39.0,0,149,831,9.75,0.0,27,6.75,0.348,0.729,0.455,126,96,20,0.169,202,0,0.0,7,3,111,0.211,0.409
34,461,30,0.78,1,,,5,739,76,44.0,0,137,841,8.8,0.0,29,5.8,0.348,0.729,0.455,126,90,20,0.181,202,0,0.0,8,3,111,0.235,0.385
31,461,30,0.78,1,,,5,845,84,41.0,0,167,955,8.2,0.0,26,5.2,0.348,0.729,0.455,126,100,20,0.192,202,0,0.0,9,3,111,0.226,0.422
31,461,30,0.87,1,,,5,877,91,41.0,0,182,991,8.2,0.0,26,5.2,0.348,0.729,0.455,126,108,20,0.172,202,0,0.0,9,4,111,0.223,0.463
34,461,30,0.83,1,,,5,739,76,44.0,0,137,841,8.8,0.0,29,5.8,0.348,0.729,0.455,126,90,20,0.226,202,0,0.0,8,3,111,0.303,0.353
