NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
142,756,42,1.57,1,,,9,2233,191,160.0,0,568,2487,17.78,0.0,133,14.78,0.696,0.969,0.84,229,376,40,0.42,202,51,0.08,10,5,175,0.52,0.757
142,756,42,2.01,1,,,9,2733,236,160.0,0,693,3030,17.78,0.0,133,14.78,0.696,0.969,0.84,229,453,40,0.477,202,45,0.05,10,4,175,0.62,1.051
142,756,42,1.82,1,,,9,2733,236,160.0,0,693,3030,17.78,0.0,133,14.78,0.696,0.969,0.84,229,453,40,0.421,202,45,0.05,10,4,175,0.538,0.981
142,756,42,1.84,1,,,9,2465,210,160.0,0,625,2747,17.78,0.0,133,14.78,0.696,0.969,0.84,229,453,39,0.443,202,47,0.06,13,5,175,0.583,0.925
171,756,42,1.81,1,,,8,2380,219,187.0,0,581,2650,23.38,0.0,163,20.38,0.696,0.969,0.84,229,421,42,0.419,202,57,0.07,10,4,175,0.546,0.947
142,756,42,2.17,1,,,9,2733,236,160.0,0,693,3030,17.78,0.0,133,14.78,0.696,0.969,0.84,229,453,40,0.475,202,45,0.05,10,4,175,0.59,1.134
142,756,42,1.86,1,,,9,2473,206,160.0,0,636,2733,17.78,0.0,133,14.78,0.696,0.969,0.84,229,392,40,0.519,202,53,0.07,9,5,175,0.675,0.807
142,756,42,1.86,1,,,9,2733,236,160.0,0,693,3030,17.78,0.0,133,14.78,0.696,0.969,0.84,229,453,40,0.452,202,45,0.05,10,4,175,0.598,0.952
142,756,42,1.72,1,,,9,2473,206,160.0,0,636,2733,17.78,0.0,133,14.78,0.696,0.969,0.84,229,392,40,0.377,202,53,0.07,9,5,175,0.489,0.896
142,756,42,1.85,1,,,9,2442,210,160.0,0,623,2728,17.78,0.0,133,14.78,0.696,0.969,0.84,229,463,39,0.483,202,47,0.06,13,5,175,0.587,0.99
142,756,42,1.84,1,,,9,3135,273,160.0,0,825,3442,17.78,0.0,133,14.78,0.696,0.969,0.84,229,397,40,0.366,202,47,0.05,8,4,175,0.464,1.053
142,756,42,1.6,1,,,9,2447,210,160.0,0,625,2733,17.78,0.0,133,14.78,0.696,0.969,0.84,229,453,39,0.355,202,47,0.06,13,5,175,0.499,0.828
142,756,42,2.14,1,,,9,3337,292,160.0,0,880,3655,17.78,0.0,133,14.78,0.696,0.969,0.84,229,555,40,0.493,202,81,0.08,8,3,175,0.637,1.056
142,756,42,1.56,1,,,9,2237,190,160.0,0,569,2493,17.78,0.0,133,14.78,0.696,0.969,0.84,229,380,40,0.399,202,51,0.08,9,5,175,0.52,0.739
131,756,42,1.87,1,,,8,2829,238,147.0,0,765,3090,18.38,0.0,123,15.38,0.696,0.969,0.84,229,489,39,0.399,202,33,0.03,11,4,175,0.575,0.992
131,756,42,2.29,1,,,8,3280,291,147.0,0,867,3594,18.38,0.0,123,15.38,0.696,0.969,0.84,229,520,40,0.484,202,81,0.07,11,4,175,0.597,1.337
