NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
147,843,42,1.5,1,,,10,2114,171,167.0,0,541,2347,16.7,0.0,137,13.7,0.655,0.946,0.677,234,428,43,0.372,202,75,0.13,10,3,186,0.453,0.711
141,843,42,1.44,1,,,9,1921,149,159.0,0,499,2120,17.67,0.0,132,14.67,0.655,0.946,0.677,234,392,43,0.312,202,55,0.1,10,4,186,0.427,0.699
144,843,42,1.51,1,,,10,1995,158,164.0,0,524,2204,16.4,0.0,134,13.4,0.655,0.946,0.677,234,406,43,0.403,202,55,0.1,9,3,186,0.557,0.671
144,843,42,1.92,1,,,10,2445,191,164.0,0,660,2707,16.4,0.0,134,13.4,0.655,0.946,0.677,234,458,43,0.461,202,43,0.05,10,4,186,0.633,0.941
144,843,42,1.94,1,,,10,3003,241,164.0,0,789,3320,16.4,0.0,134,13.4,0.655,0.946,0.677,234,515,43,0.462,202,87,0.09,14,6,186,0.606,1.035
147,843,42,1.55,1,,,10,2114,171,167.0,0,541,2347,16.7,0.0,137,13.7,0.655,0.946,0.677,234,428,43,0.355,202,75,0.13,10,3,186,0.498,0.736
144,843,42,2.05,1,,,10,2918,226,164.0,0,787,3215,16.4,0.0,134,13.4,0.655,0.946,0.677,234,477,43,0.495,202,87,0.09,11,5,186,0.628,1.056
147,843,42,1.54,1,,,10,2114,171,167.0,0,541,2347,16.7,0.0,137,13.7,0.655,0.946,0.677,234,428,43,0.396,202,75,0.13,10,3,186,0.496,0.713
144,843,42,1.53,1,,,10,1995,158,164.0,0,524,2204,16.4,0.0,134,13.4,0.655,0.946,0.677,234,406,43,0.492,202,55,0.1,9,3,186,0.565,0.675
144,843,42,1.52,1,,,10,1995,158,164.0,0,524,2204,16.4,0.0,134,13.4,0.655,0.946,0.677,234,406,43,0.42,202,55,0.1,9,3,186,0.53,0.666
