NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
27,584,16,0.63,1,,,4,430,40,35.0,0,103,478,8.75,0.0,23,5.75,0.375,0.924,0.444,76,61,11,0.078,202,0,0.0,6,3,65,0.143,0.368
27,584,16,0.6,1,,,4,489,47,35.0,0,115,543,8.75,0.0,23,5.75,0.375,0.924,0.444,76,61,11,0.074,202,0,0.0,6,3,65,0.112,0.359
27,584,16,0.66,1,,,4,366,25,35.0,0,94,404,8.75,0.0,23,5.75,0.375,0.924,0.444,76,59,11,0.091,202,0,0.0,4,2,65,0.125,0.446
27,584,16,0.71,1,,,4,473,44,35.0,0,110,527,8.75,0.0,23,5.75,0.375,0.924,0.444,76,61,11,0.095,202,0,0.0,7,3,65,0.168,0.401
27,584,16,0.65,1,,,4,366,25,35.0,0,94,404,8.75,0.0,23,5.75,0.375,0.924,0.444,76,59,11,0.086,202,0,0.0,4,2,65,0.135,0.391
27,584,16,0.63,1,,,4,470,46,35.0,0,111,527,8.75,0.0,23,5.75,0.375,0.924,0.444,76,61,11,0.078,202,0,0.0,7,3,65,0.134,0.377
27,584,16,0.69,1,,,4,473,44,35.0,0,110,527,8.75,0.0,23,5.75,0.375,0.924,0.444,76,61,11,0.118,202,0,0.0,7,3,65,0.166,0.391
24,584,16,0.72,1,,,3,392,37,30.0,0,90,436,10.0,0.0,21,7.0,0.375,0.924,0.444,76,53,11,0.097,202,0,0.0,7,3,65,0.172,0.386
27,584,16,0.77,1,,,4,473,44,35.0,0,110,527,8.75,0.0,23,5.75,0.375,0.924,0.444,76,61,11,0.113,202,0,0.0,7,3,65,0.171,0.426
27,584,16,0.73,1,,,4,366,25,35.0,0,94,404,8.75,0.0,23,5.75,0.375,0.924,0.444,76,59,11,0.105,202,0,0.0,4,2,65,0.155,0.417
27,584,16,0.65,1,,,4,405,37,35.0,0,96,454,8.75,0.0,23,5.75,0.375,0.924,0.444,76,56,11,0.103,202,0,0.0,7,3,65,0.141,0.384
