NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
210,1563,104,4.46,1,,,14,9940,1458,238.0,0,1558,11507,17.0,0.0,196,14.0,0.529,0.831,0.813,509,960,60,0.945,202,107,0.05,23,9,314,1.161,2.494
210,1563,104,4.25,1,,,14,9894,1444,238.0,0,1544,11462,17.0,0.0,196,14.0,0.529,0.831,0.813,509,960,60,0.956,202,113,0.06,24,10,314,1.16,2.276
210,1563,104,4.16,1,,,14,9940,1458,238.0,0,1558,11507,17.0,0.0,196,14.0,0.529,0.831,0.813,509,960,60,0.876,202,107,0.05,23,9,314,1.096,2.218
210,1563,104,4.58,1,,,14,10510,1515,238.0,0,1550,12212,17.0,0.0,196,14.0,0.529,0.831,0.813,509,987,60,0.864,202,113,0.06,30,10,314,1.112,2.718
252,1563,104,3.86,1,,,13,6785,865,278.0,0,1248,7761,21.38,0.0,239,18.38,0.529,0.831,0.813,509,950,62,0.751,202,125,0.08,20,7,314,0.914,2.165
210,1563,104,4.39,1,,,14,9894,1444,238.0,0,1544,11462,17.0,0.0,196,14.0,0.529,0.831,0.813,509,960,60,1.012,202,117,0.06,24,10,314,1.245,2.329
210,1563,104,5.61,1,,,14,12704,1840,238.0,0,2016,14707,17.0,0.0,196,14.0,0.529,0.831,0.813,509,1201,62,1.088,202,119,0.04,25,11,314,1.388,3.212
210,1563,104,4.49,1,,,14,9940,1458,238.0,0,1558,11507,17.0,0.0,196,14.0,0.529,0.831,0.813,509,960,60,0.899,202,113,0.06,23,9,314,1.111,2.44
212,1563,104,4.78,1,,,14,11176,1647,240.0,0,1711,12920,17.14,0.0,198,14.14,0.529,0.831,0.813,509,981,60,0.956,202,107,0.05,21,8,314,1.214,2.668
212,1563,104,3.0,1,,,14,7336,1017,240.0,0,1221,8473,17.14,0.0,198,14.14,0.529,0.831,0.813,509,756,60,0.605,202,105,0.08,22,8,314,0.854,1.499
252,1563,104,5.62,1,,,13,11835,1722,278.0,0,1884,13695,21.38,0.0,239,18.38,0.529,0.831,0.813,509,1152,62,1.199,202,123,0.05,24,10,314,1.532,3.06
252,1563,104,5.36,1,,,13,11796,1709,278.0,0,1871,13656,21.38,0.0,239,18.38,0.529,0.831,0.813,509,1152,62,1.046,202,123,0.05,25,10,314,1.383,2.968
