NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,121,6,0.2,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.716,0.231,43,16,7,0.041,202,0,0.0,3,1,36,0.053,0.117
9,121,6,0.2,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.716,0.231,43,16,7,0.039,202,0,0.0,3,1,36,0.047,0.1
6,121,6,0.2,1,,,1,81,3,8.0,0,23,86,8.0,0.0,5,5.0,0.286,0.716,0.231,43,10,7,0.028,202,0,0.0,3,2,36,0.048,0.118
9,121,6,0.24,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.286,0.716,0.231,43,16,7,0.033,202,0,0.0,3,1,36,0.061,0.108
6,121,6,0.19,1,,,1,79,3,8.0,0,23,85,8.0,0.0,5,5.0,0.286,0.716,0.231,43,10,7,0.037,202,0,0.0,3,2,36,0.042,0.099
9,121,6,0.26,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.716,0.231,43,16,7,0.052,202,0,0.0,3,1,36,0.073,0.139
6,121,6,0.19,1,,,1,79,3,8.0,0,23,85,8.0,0.0,5,5.0,0.286,0.716,0.231,43,10,7,0.027,202,0,0.0,3,2,36,0.034,0.104
9,121,6,0.26,1,,,2,103,4,13.0,0,32,112,6.5,0.0,7,3.5,0.286,0.716,0.231,43,16,7,0.051,202,0,0.0,3,2,36,0.065,0.144
9,121,6,0.23,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.716,0.231,43,16,7,0.057,202,0,0.0,3,1,36,0.072,0.115
9,121,6,0.2,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.716,0.231,43,16,7,0.041,202,0,0.0,3,1,36,0.057,0.109
9,121,6,0.22,1,,,2,105,4,13.0,0,32,113,6.5,0.0,7,3.5,0.286,0.716,0.231,43,16,7,0.041,202,0,0.0,3,1,36,0.058,0.119
9,121,6,0.22,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.286,0.716,0.231,43,16,7,0.039,202,0,0.0,3,1,36,0.061,0.109
9,121,6,0.2,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.286,0.716,0.231,43,16,7,0.035,202,0,0.0,3,1,36,0.059,0.099
9,121,6,0.22,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.286,0.716,0.231,43,16,7,0.034,202,0,0.0,3,1,36,0.052,0.12
9,121,6,0.25,1,,,2,116,5,13.0,0,34,126,6.5,0.0,7,3.5,0.286,0.716,0.231,43,16,7,0.043,202,0,0.0,3,2,36,0.061,0.133
6,121,6,0.25,1,,,1,79,3,8.0,0,23,85,8.0,0.0,5,5.0,0.286,0.716,0.231,43,10,7,0.032,202,0,0.0,3,2,36,0.049,0.129
9,121,6,0.22,1,,,2,105,4,13.0,0,32,113,6.5,0.0,7,3.5,0.286,0.716,0.231,43,16,7,0.047,202,0,0.0,3,1,36,0.07,0.093
9,121,6,0.22,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.716,0.231,43,16,7,0.035,202,0,0.0,3,1,36,0.06,0.127
9,121,6,0.18,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.716,0.231,43,16,7,0.029,202,0,0.0,3,1,36,0.041,0.1
6,121,6,0.18,1,,,1,79,3,8.0,0,23,85,8.0,0.0,5,5.0,0.286,0.716,0.231,43,10,7,0.023,202,0,0.0,3,2,36,0.035,0.119
