NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
17,354,16,0.41,1,,,3,238,19,23.0,0,60,266,7.67,0.0,14,4.67,0.313,0.863,0.444,74,34,11,0.073,202,0,0.0,5,3,60,0.106,0.209
18,354,16,0.47,1,,,3,258,20,24.0,0,62,286,8.0,0.0,15,5.0,0.313,0.863,0.444,74,38,11,0.081,202,0,0.0,5,2,60,0.123,0.25
17,354,16,0.55,1,,,3,322,29,23.0,0,72,359,7.67,0.0,14,4.67,0.313,0.863,0.444,74,38,11,0.071,202,0,0.0,7,3,60,0.133,0.302
17,354,16,0.44,1,,,3,320,30,23.0,0,73,357,7.67,0.0,14,4.67,0.313,0.863,0.444,74,39,11,0.073,202,0,0.0,6,3,60,0.095,0.256
15,354,16,0.44,1,,,2,267,26,19.0,0,61,297,9.5,0.0,13,6.5,0.313,0.863,0.444,74,33,11,0.057,202,0,0.0,6,3,60,0.093,0.269
14,354,16,0.5,1,,,2,253,24,18.0,0,57,282,9.0,0.0,12,6.0,0.313,0.863,0.444,74,32,11,0.063,202,0,0.0,7,3,60,0.1,0.294
11,354,16,0.46,1,,,2,207,18,15.0,0,47,230,7.5,0.0,9,4.5,0.313,0.863,0.444,74,21,11,0.08,202,0,0.0,5,3,60,0.098,0.271
17,354,16,0.56,1,,,3,320,30,23.0,0,73,357,7.67,0.0,14,4.67,0.313,0.863,0.444,74,39,11,0.05,202,0,0.0,6,3,60,0.106,0.348
17,354,16,0.55,1,,,3,342,33,23.0,0,79,380,7.67,0.0,14,4.67,0.313,0.863,0.444,74,39,11,0.074,202,0,0.0,5,2,60,0.107,0.304
18,354,16,0.5,1,,,3,258,20,24.0,0,62,286,8.0,0.0,15,5.0,0.313,0.863,0.444,74,38,11,0.104,202,0,0.0,5,2,60,0.143,0.266
17,354,16,0.46,1,,,3,231,17,23.0,0,59,256,7.67,0.0,14,4.67,0.313,0.863,0.444,74,36,11,0.102,202,0,0.0,4,2,60,0.131,0.231
17,354,16,0.48,1,,,3,231,17,23.0,0,59,256,7.67,0.0,14,4.67,0.313,0.863,0.444,74,36,11,0.062,202,0,0.0,4,2,60,0.117,0.274
17,354,16,0.55,1,,,3,342,33,23.0,0,79,380,7.67,0.0,14,4.67,0.313,0.863,0.444,74,39,11,0.08,202,0,0.0,6,3,60,0.116,0.294
17,354,16,0.51,1,,,3,281,26,23.0,0,68,315,7.67,0.0,14,4.67,0.313,0.863,0.444,74,39,11,0.081,202,0,0.0,7,3,60,0.13,0.287
14,354,16,0.49,1,,,2,267,26,18.0,0,61,297,9.0,0.0,12,6.0,0.313,0.863,0.444,74,33,11,0.059,202,0,0.0,7,3,60,0.081,0.294
17,354,16,0.5,1,,,3,285,26,23.0,0,68,317,7.67,0.0,14,4.67,0.313,0.863,0.444,74,39,11,0.121,202,0,0.0,5,2,60,0.159,0.276
18,354,16,0.47,1,,,3,258,20,24.0,0,62,286,8.0,0.0,15,5.0,0.313,0.863,0.444,74,38,11,0.099,202,0,0.0,5,2,60,0.129,0.267
17,354,16,0.58,1,,,3,320,30,23.0,0,73,357,7.67,0.0,14,4.67,0.313,0.863,0.444,74,39,11,0.088,202,0,0.0,6,3,60,0.119,0.354
17,354,16,0.58,1,,,3,320,30,23.0,0,73,357,7.67,0.0,14,4.67,0.313,0.863,0.444,74,39,11,0.074,202,0,0.0,6,3,60,0.125,0.316
