NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
46,343,24,0.95,1,,,5,746,80,56.0,0,186,842,11.2,0.0,41,8.2,0.563,0.935,0.75,96,113,16,0.212,202,0,0.0,10,4,89,0.279,0.498
46,343,24,0.86,1,,,5,728,61,56.0,0,183,813,11.2,0.0,41,8.2,0.563,0.935,0.75,96,110,16,0.218,202,0,0.0,7,4,89,0.3,0.404
46,343,24,1.0,1,,,5,810,85,56.0,0,202,904,11.2,0.0,41,8.2,0.563,0.935,0.75,96,119,16,0.175,202,0,0.0,8,4,89,0.244,0.552
46,343,24,0.89,1,,,5,741,73,56.0,0,186,823,11.2,0.0,41,8.2,0.563,0.935,0.75,96,107,16,0.191,202,0,0.0,7,3,89,0.249,0.47
46,343,24,0.88,1,,,5,694,69,56.0,0,177,781,11.2,0.0,41,8.2,0.563,0.935,0.75,96,107,16,0.161,202,0,0.0,8,4,89,0.226,0.477
46,343,24,0.84,1,,,5,810,85,56.0,0,202,904,11.2,0.0,41,8.2,0.563,0.935,0.75,96,119,16,0.198,202,0,0.0,8,4,89,0.256,0.454
46,343,24,0.9,1,,,5,810,85,56.0,0,202,904,11.2,0.0,41,8.2,0.563,0.935,0.75,96,119,16,0.184,202,0,0.0,8,4,89,0.233,0.456
46,343,24,0.85,1,,,5,703,65,56.0,0,175,794,11.2,0.0,41,8.2,0.563,0.935,0.75,96,112,16,0.135,202,0,0.0,10,4,89,0.194,0.469
46,343,24,0.69,1,,,5,686,50,56.0,0,167,771,11.2,0.0,41,8.2,0.563,0.935,0.75,96,103,17,0.13,202,0,0.0,10,5,89,0.17,0.372
46,343,24,0.93,1,,,5,740,78,56.0,0,179,840,11.2,0.0,41,8.2,0.563,0.935,0.75,96,112,17,0.201,202,0,0.0,10,5,89,0.26,0.475
46,343,24,0.86,1,,,5,810,85,56.0,0,202,904,11.2,0.0,41,8.2,0.563,0.935,0.75,96,119,16,0.184,202,0,0.0,8,4,89,0.234,0.469
46,343,24,0.87,1,,,5,825,85,56.0,0,207,919,11.2,0.0,41,8.2,0.563,0.935,0.75,96,119,16,0.162,202,0,0.0,7,3,89,0.216,0.487
46,343,24,0.93,1,,,5,810,85,56.0,0,202,904,11.2,0.0,41,8.2,0.563,0.935,0.75,96,119,16,0.194,202,0,0.0,8,4,89,0.271,0.454
46,343,24,0.78,1,,,5,740,78,56.0,0,179,840,11.2,0.0,41,8.2,0.563,0.935,0.75,96,112,17,0.123,202,0,0.0,10,5,89,0.193,0.445
