NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
60,565,36,1.76,1,,,7,1968,290,74.0,0,289,2278,10.57,0.0,53,7.57,0.412,0.922,0.643,175,177,16,0.274,202,25,0.06,12,7,113,0.424,0.966
60,565,36,2.08,1,,,7,2084,302,74.0,0,314,2405,10.57,0.0,53,7.57,0.412,0.922,0.643,175,187,16,0.339,202,25,0.06,10,5,113,0.457,1.185
60,565,36,1.61,1,,,7,2084,302,74.0,0,314,2405,10.57,0.0,53,7.57,0.412,0.922,0.643,175,187,16,0.296,202,25,0.06,10,5,113,0.376,0.896
60,565,36,1.59,1,,,7,1956,286,74.0,0,285,2266,10.57,0.0,53,7.57,0.412,0.922,0.643,175,173,16,0.244,202,25,0.06,12,7,113,0.44,0.861
60,565,36,1.59,1,,,7,2084,302,74.0,0,314,2405,10.57,0.0,53,7.57,0.412,0.922,0.643,175,187,16,0.22,202,25,0.06,10,5,113,0.375,0.881
60,565,36,1.72,1,,,7,2084,302,74.0,0,314,2405,10.57,0.0,53,7.57,0.412,0.922,0.643,175,187,16,0.226,202,25,0.06,10,5,113,0.359,1.014
60,565,36,1.62,1,,,7,2084,302,74.0,0,314,2405,10.57,0.0,53,7.57,0.412,0.922,0.643,175,187,16,0.267,202,25,0.06,10,5,113,0.403,0.882
60,565,36,0.99,1,,,7,1048,103,74.0,0,212,1186,10.57,0.0,53,7.57,0.412,0.922,0.643,175,151,16,0.19,202,0,0.0,8,4,113,0.248,0.561
60,565,36,1.15,1,,,7,1039,106,74.0,0,212,1180,10.57,0.0,53,7.57,0.412,0.922,0.643,175,154,16,0.234,202,0,0.0,9,4,113,0.314,0.577
60,565,36,1.66,1,,,7,2098,314,74.0,0,301,2432,10.57,0.0,53,7.57,0.412,0.922,0.643,175,172,16,0.243,202,25,0.06,13,7,113,0.405,0.908
60,565,36,1.05,1,,,7,1048,103,74.0,0,212,1186,10.57,0.0,53,7.57,0.412,0.922,0.643,175,151,16,0.215,202,0,0.0,8,4,113,0.306,0.542
57,565,36,1.86,1,,,6,1986,295,69.0,0,291,2291,11.5,0.0,51,8.5,0.412,0.922,0.643,175,177,16,0.277,202,25,0.06,13,5,113,0.406,1.086
60,565,36,1.14,1,,,7,1048,103,74.0,0,212,1186,10.57,0.0,53,7.57,0.412,0.922,0.643,175,151,16,0.202,202,0,0.0,8,4,113,0.266,0.623
60,565,36,1.21,1,,,7,1039,106,74.0,0,212,1180,10.57,0.0,53,7.57,0.412,0.922,0.643,175,154,16,0.192,202,0,0.0,9,4,113,0.318,0.63
60,565,36,0.89,1,,,7,1039,106,74.0,0,212,1180,10.57,0.0,53,7.57,0.412,0.922,0.643,175,154,16,0.118,202,0,0.0,9,4,113,0.196,0.484
57,565,36,1.65,1,,,6,1768,250,69.0,0,279,2039,11.5,0.0,51,8.5,0.412,0.922,0.643,175,181,16,0.22,202,35,0.09,15,5,113,0.312,1.048
60,565,36,1.72,1,,,7,2100,305,74.0,0,319,2421,10.57,0.0,53,7.57,0.412,0.922,0.643,175,187,16,0.268,202,25,0.06,12,5,113,0.413,0.883
60,565,36,1.63,1,,,7,2153,319,74.0,0,321,2492,10.57,0.0,53,7.57,0.412,0.922,0.643,175,187,16,0.306,202,25,0.06,13,7,113,0.41,0.892
60,565,36,1.52,1,,,7,2098,314,74.0,0,301,2432,10.57,0.0,53,7.57,0.412,0.922,0.643,175,172,16,0.242,202,25,0.06,13,7,113,0.355,0.847
57,565,36,1.7,1,,,6,1964,289,69.0,0,285,2266,11.5,0.0,51,8.5,0.412,0.922,0.643,175,176,16,0.277,202,25,0.06,11,6,113,0.39,1.001
