NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
108,547,32,1.89,1,,,9,2917,273,126.0,0,584,3282,14.0,0.0,99,11.0,0.444,0.919,0.615,313,439,18,0.401,202,39,0.08,16,6,125,0.521,1.074
108,547,32,2.39,1,,,9,4879,552,126.0,0,883,5458,14.0,0.0,99,11.0,0.444,0.919,0.615,313,605,18,0.359,202,39,0.05,13,8,125,0.523,1.468
108,547,32,1.56,1,,,9,2016,184,126.0,0,413,2246,14.0,0.0,99,11.0,0.444,0.919,0.615,313,343,18,0.298,202,39,0.13,10,4,125,0.38,0.829
108,547,32,1.24,1,,,9,2016,184,126.0,0,413,2246,14.0,0.0,99,11.0,0.444,0.919,0.615,313,343,18,0.272,202,39,0.13,10,4,125,0.378,0.617
108,547,32,1.89,1,,,9,2917,273,126.0,0,584,3282,14.0,0.0,99,11.0,0.444,0.919,0.615,313,439,18,0.303,202,39,0.08,16,6,125,0.41,1.077
108,547,32,2.42,1,,,9,4431,508,126.0,0,751,5012,14.0,0.0,99,11.0,0.444,0.919,0.615,313,524,18,0.326,202,39,0.06,17,7,125,0.485,1.431
108,547,32,2.6,1,,,9,4577,512,126.0,0,781,5184,14.0,0.0,99,11.0,0.444,0.919,0.615,313,539,18,0.478,202,39,0.07,19,9,125,0.64,1.427
108,547,32,1.45,1,,,9,2058,184,126.0,0,434,2288,14.0,0.0,99,11.0,0.444,0.919,0.615,313,353,18,0.317,202,39,0.12,10,4,125,0.404,0.755
108,547,32,1.81,1,,,9,2545,213,126.0,0,548,2850,14.0,0.0,99,11.0,0.444,0.919,0.615,313,419,18,0.391,202,39,0.08,16,5,125,0.498,0.934
108,547,32,2.44,1,,,9,4898,553,126.0,0,884,5469,14.0,0.0,99,11.0,0.444,0.919,0.615,313,605,18,0.424,202,39,0.05,13,7,125,0.553,1.379
105,547,32,1.76,1,,,8,2825,268,121.0,0,562,3178,15.13,0.0,97,12.13,0.444,0.919,0.615,313,433,18,0.374,202,39,0.08,17,7,125,0.524,0.869
108,547,32,1.76,1,,,9,2545,213,126.0,0,548,2850,14.0,0.0,99,11.0,0.444,0.919,0.615,313,419,18,0.362,202,39,0.08,16,5,125,0.545,0.87
