NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
63,1220,44,1.49,1,,,6,1685,171,75.0,0,283,1877,12.5,0.0,57,9.5,0.5,0.962,0.688,196,166,24,0.22,202,33,0.07,8,3,179,0.303,0.961
63,1220,44,1.16,1,,,6,1048,89,75.0,0,210,1169,12.5,0.0,57,9.5,0.5,0.962,0.688,196,146,24,0.226,202,0,0.0,8,3,179,0.292,0.616
63,1220,44,1.17,1,,,6,1010,86,75.0,0,206,1127,12.5,0.0,57,9.5,0.5,0.962,0.688,196,143,24,0.188,202,0,0.0,7,3,179,0.269,0.685
63,1220,44,1.54,1,,,6,1685,171,75.0,0,283,1877,12.5,0.0,57,9.5,0.5,0.962,0.688,196,166,24,0.278,202,31,0.07,8,3,179,0.381,0.895
63,1220,44,1.68,1,,,6,1685,171,75.0,0,283,1877,12.5,0.0,57,9.5,0.5,0.962,0.688,196,166,24,0.277,202,33,0.07,8,3,179,0.402,0.977
63,1220,44,1.09,1,,,6,1048,89,75.0,0,210,1169,12.5,0.0,57,9.5,0.5,0.962,0.688,196,146,24,0.19,202,0,0.0,8,3,179,0.274,0.605
63,1220,44,1.67,1,,,6,1973,214,75.0,0,316,2204,12.5,0.0,57,9.5,0.5,0.962,0.688,196,168,24,0.241,202,25,0.05,9,4,179,0.349,1.007
63,1220,44,1.36,1,,,6,1048,89,75.0,0,210,1169,12.5,0.0,57,9.5,0.5,0.962,0.688,196,146,24,0.303,202,0,0.0,8,3,179,0.379,0.729
63,1220,44,1.66,1,,,6,1756,184,75.0,0,293,1956,12.5,0.0,57,9.5,0.5,0.962,0.688,196,168,24,0.274,202,31,0.06,8,3,179,0.418,0.985
63,1220,44,1.53,1,,,6,1973,214,75.0,0,316,2204,12.5,0.0,57,9.5,0.5,0.962,0.688,196,168,24,0.271,202,25,0.05,9,4,179,0.335,0.911
63,1220,44,1.64,1,,,6,1685,171,75.0,0,283,1877,12.5,0.0,57,9.5,0.5,0.962,0.688,196,166,24,0.282,202,33,0.07,8,3,179,0.385,0.978
63,1220,44,1.3,1,,,6,1048,89,75.0,0,210,1169,12.5,0.0,57,9.5,0.5,0.962,0.688,196,146,24,0.256,202,0,0.0,8,3,179,0.331,0.703
63,1220,44,1.32,1,,,6,1010,86,75.0,0,206,1127,12.5,0.0,57,9.5,0.5,0.962,0.688,196,143,24,0.242,202,0,0.0,7,3,179,0.349,0.691
63,1220,44,1.66,1,,,6,1823,193,75.0,0,292,2032,12.5,0.0,57,9.5,0.5,0.962,0.688,196,166,24,0.355,202,27,0.06,7,4,179,0.474,0.936
63,1220,44,1.44,1,,,6,1048,89,75.0,0,210,1169,12.5,0.0,57,9.5,0.5,0.962,0.688,196,146,24,0.264,202,0,0.0,8,3,179,0.346,0.828
63,1220,44,1.7,1,,,6,1685,171,75.0,0,283,1877,12.5,0.0,57,9.5,0.5,0.962,0.688,196,166,24,0.281,202,33,0.07,8,3,179,0.39,1.025
63,1220,44,1.27,1,,,6,1048,89,75.0,0,210,1169,12.5,0.0,57,9.5,0.5,0.962,0.688,196,146,24,0.219,202,0,0.0,8,3,179,0.35,0.62
63,1220,44,1.26,1,,,6,1048,89,75.0,0,210,1169,12.5,0.0,57,9.5,0.5,0.962,0.688,196,146,24,0.203,202,0,0.0,8,3,179,0.292,0.712
