NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
41,787,36,1.1,1,,,4,1036,124,49.0,0,182,1171,12.25,0.0,37,9.25,0.429,0.874,0.6,145,114,20,0.22,202,0,0.0,11,5,127,0.322,0.564
44,787,36,1.16,1,,,5,807,76,54.0,0,178,900,10.8,0.0,39,7.8,0.429,0.874,0.6,145,107,20,0.234,202,0,0.0,8,3,127,0.306,0.65
44,787,36,1.1,1,,,5,1080,128,54.0,0,197,1220,10.8,0.0,39,7.8,0.429,0.874,0.6,145,123,20,0.212,202,0,0.0,11,4,127,0.303,0.608
44,787,36,1.05,1,,,5,827,78,54.0,0,184,923,10.8,0.0,39,7.8,0.429,0.874,0.6,145,110,20,0.179,202,0,0.0,9,3,127,0.228,0.625
44,787,36,0.99,1,,,5,1080,128,54.0,0,197,1220,10.8,0.0,39,7.8,0.429,0.874,0.6,145,123,20,0.173,202,0,0.0,11,4,127,0.234,0.58
44,787,36,1.2,1,,,5,1080,128,54.0,0,197,1220,10.8,0.0,39,7.8,0.429,0.874,0.6,145,123,20,0.199,202,0,0.0,11,4,127,0.281,0.702
46,787,36,0.89,1,,,5,726,68,56.0,0,152,816,11.2,0.0,41,8.2,0.429,0.874,0.6,145,105,20,0.187,202,0,0.0,8,3,127,0.249,0.483
44,787,36,0.99,1,,,5,827,78,54.0,0,184,923,10.8,0.0,39,7.8,0.429,0.874,0.6,145,110,20,0.18,202,0,0.0,9,3,127,0.259,0.585
41,787,36,1.15,1,,,4,746,71,49.0,0,162,832,12.25,0.0,37,9.25,0.429,0.874,0.6,145,101,20,0.204,202,0,0.0,10,4,127,0.284,0.65
46,787,36,1.13,1,,,5,793,75,56.0,0,173,885,11.2,0.0,41,8.2,0.429,0.874,0.6,145,104,20,0.171,202,0,0.0,8,3,127,0.229,0.71
46,787,36,0.89,1,,,5,726,68,56.0,0,152,816,11.2,0.0,41,8.2,0.429,0.874,0.6,145,105,20,0.157,202,0,0.0,8,3,127,0.251,0.482
44,787,36,1.08,1,,,5,807,76,54.0,0,178,900,10.8,0.0,39,7.8,0.429,0.874,0.6,145,107,20,0.201,202,0,0.0,8,3,127,0.289,0.626
44,787,36,0.96,1,,,5,827,78,54.0,0,184,923,10.8,0.0,39,7.8,0.429,0.874,0.6,145,110,20,0.149,202,0,0.0,9,3,127,0.254,0.553
41,787,36,0.97,1,,,4,721,68,49.0,0,154,804,12.25,0.0,37,9.25,0.429,0.874,0.6,145,98,20,0.17,202,0,0.0,9,4,127,0.26,0.572
44,787,36,1.12,1,,,5,804,79,54.0,0,177,898,10.8,0.0,39,7.8,0.429,0.874,0.6,145,108,20,0.227,202,0,0.0,9,3,127,0.325,0.636
41,787,36,0.85,1,,,4,736,74,49.0,0,159,823,12.25,0.0,37,9.25,0.429,0.874,0.6,145,102,20,0.165,202,0,0.0,9,3,127,0.199,0.507
41,787,36,0.77,1,,,4,554,48,49.0,0,122,619,12.25,0.0,37,9.25,0.429,0.874,0.6,145,84,20,0.144,202,0,0.0,8,3,127,0.187,0.449
44,787,36,0.95,1,,,5,827,78,54.0,0,184,923,10.8,0.0,39,7.8,0.429,0.874,0.6,145,110,20,0.163,202,0,0.0,9,3,127,0.263,0.536
41,787,36,0.99,1,,,4,736,74,49.0,0,159,823,12.25,0.0,37,9.25,0.429,0.874,0.6,145,102,20,0.173,202,0,0.0,9,3,127,0.24,0.622
44,787,36,1.05,1,,,5,804,76,54.0,0,177,897,10.8,0.0,39,7.8,0.429,0.874,0.6,145,107,20,0.249,202,0,0.0,8,3,127,0.291,0.565
