NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
146,2846,178,3.53,1,,,7,12412,1919,160.0,0,1824,14371,22.86,0.0,139,19.86,0.872,0.993,0.957,1761,292,55,0.445,202,77,0.03,27,13,630,0.687,2.084
158,2846,178,3.66,1,,,7,12885,1971,172.0,0,1926,14904,24.57,0.0,151,21.57,0.872,0.993,0.957,1761,324,57,0.484,202,117,0.05,25,9,630,0.77,2.055
146,2846,178,3.5,1,,,7,12412,1919,160.0,0,1824,14371,22.86,0.0,139,19.86,0.872,0.993,0.957,1761,292,55,0.426,202,77,0.03,27,13,630,0.661,1.996
146,2846,178,3.51,1,,,7,12260,1892,160.0,0,1770,14211,22.86,0.0,139,19.86,0.872,0.993,0.957,1761,292,55,0.422,202,77,0.03,28,14,630,0.671,2.084
146,2846,178,3.53,1,,,7,12260,1892,160.0,0,1770,14211,22.86,0.0,139,19.86,0.872,0.993,0.957,1761,292,55,0.418,202,77,0.03,28,14,630,0.691,2.121
134,2846,178,3.36,1,,,4,9046,1383,142.0,0,1374,10460,35.5,0.0,130,32.5,0.872,0.993,0.957,1761,256,58,0.502,202,79,0.04,25,11,630,0.748,1.849
146,2846,178,3.61,1,,,7,14612,2227,160.0,0,2232,16893,22.86,0.0,139,19.86,0.872,0.993,0.957,1761,395,56,0.471,202,89,0.03,25,12,630,0.689,2.099
146,2846,178,3.15,1,,,7,12412,1919,160.0,0,1824,14371,22.86,0.0,139,19.86,0.872,0.993,0.957,1761,292,55,0.355,202,111,0.05,27,13,630,0.681,1.77
146,2846,178,3.37,1,,,7,12274,1847,160.0,0,1736,14247,22.86,0.0,139,19.86,0.872,0.993,0.957,1761,321,55,0.424,202,71,0.03,29,16,630,0.653,1.94
146,2846,178,3.15,1,,,7,12260,1892,160.0,0,1770,14211,22.86,0.0,139,19.86,0.872,0.993,0.957,1761,292,55,0.439,202,77,0.03,28,14,630,0.687,1.835
146,2846,178,3.19,1,,,7,12260,1892,160.0,0,1770,14211,22.86,0.0,139,19.86,0.872,0.993,0.957,1761,292,55,0.367,202,77,0.03,28,14,630,0.581,1.906
