NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
692,2060,70,7.1,1,,,11,12105,1369,714.0,0,2446,13583,64.91,0.0,681,61.91,0.426,0.631,0.376,773,2189,121,1.703,202,241,0.08,16,8,299,1.956,3.616
325,2060,70,3.64,1,,,14,5547,588,353.0,0,1233,6217,25.21,0.0,311,22.21,0.426,0.631,0.376,773,1039,121,0.991,202,231,0.13,12,3,299,1.22,1.717
325,2060,70,4.27,1,,,14,7372,803,353.0,0,1580,8254,25.21,0.0,311,22.21,0.426,0.631,0.376,773,1199,121,1.031,202,207,0.1,12,4,299,1.244,2.172
692,2060,70,7.09,1,,,11,12105,1369,714.0,0,2446,13583,64.91,0.0,681,61.91,0.426,0.631,0.376,773,2189,121,1.627,202,239,0.08,16,8,299,1.953,3.574
325,2060,70,3.69,1,,,14,5666,608,353.0,0,1250,6354,25.21,0.0,311,22.21,0.426,0.631,0.376,773,1041,121,0.929,202,231,0.13,12,4,299,1.108,1.677
418,2060,70,5.11,1,,,14,12395,1396,446.0,0,2521,13930,31.86,0.0,404,28.86,0.426,0.631,0.376,773,2134,121,1.269,202,243,0.1,12,8,299,1.519,2.58
325,2060,70,4.2,1,,,14,7372,803,353.0,0,1580,8254,25.21,0.0,311,22.21,0.426,0.631,0.376,773,1199,121,1.023,202,207,0.1,12,4,299,1.171,2.236
281,2060,70,3.87,1,,,12,5844,643,305.0,0,1271,6544,25.42,0.0,269,22.42,0.426,0.631,0.376,773,963,121,1.015,202,211,0.1,13,4,299,1.148,1.978
474,2060,70,5.84,1,,,14,12005,1376,502.0,0,2398,13516,35.86,0.0,460,32.86,0.426,0.631,0.376,773,2064,121,1.543,202,245,0.1,13,7,299,1.79,2.889
281,2060,70,4.09,1,,,12,5844,643,305.0,0,1271,6544,25.42,0.0,269,22.42,0.426,0.631,0.376,773,963,121,0.99,202,223,0.11,13,4,299,1.18,2.042
692,2060,70,6.63,1,,,11,12105,1369,714.0,0,2446,13583,64.91,0.0,681,61.91,0.426,0.631,0.376,773,2189,121,1.643,202,239,0.08,16,8,299,1.897,3.353
401,2060,70,5.56,1,,,13,10254,1166,427.0,0,2076,11533,32.85,0.0,388,29.85,0.426,0.631,0.376,773,1611,121,1.402,202,243,0.08,13,6,299,1.673,2.816
325,2060,70,5.34,1,,,14,10769,1214,353.0,0,2200,12124,25.21,0.0,311,22.21,0.426,0.631,0.376,773,1534,121,1.29,202,221,0.07,13,7,299,1.577,2.707
325,2060,70,5.38,1,,,14,10769,1214,353.0,0,2200,12124,25.21,0.0,311,22.21,0.426,0.631,0.376,773,1534,121,1.198,202,221,0.07,13,7,299,1.462,2.957
281,2060,70,4.0,1,,,12,5844,643,305.0,0,1271,6544,25.42,0.0,269,22.42,0.426,0.631,0.376,773,963,121,0.958,202,229,0.11,13,4,299,1.141,2.147
281,2060,70,4.12,1,,,12,5980,666,305.0,0,1295,6704,25.42,0.0,269,22.42,0.426,0.631,0.376,773,967,121,0.974,202,195,0.09,12,4,299,1.217,2.069
418,2060,70,4.84,1,,,14,11730,1318,446.0,0,2402,13169,31.86,0.0,404,28.86,0.426,0.631,0.376,773,2027,121,1.216,202,223,0.09,11,7,299,1.485,2.311
313,2060,70,5.33,1,,,13,10171,1147,339.0,0,2079,11448,26.08,0.0,300,23.08,0.426,0.631,0.376,773,1457,121,1.209,202,231,0.08,13,6,299,1.455,2.847
692,2060,70,7.35,1,,,11,12105,1369,714.0,0,2446,13583,64.91,0.0,681,61.91,0.426,0.631,0.376,773,2189,121,1.724,202,239,0.08,16,8,299,1.998,3.81
325,2060,70,3.61,1,,,14,5666,608,353.0,0,1250,6354,25.21,0.0,311,22.21,0.426,0.631,0.376,773,1041,121,0.909,202,231,0.13,12,4,299,1.137,1.617
