NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
185,1674,82,3.2,1,,,13,5362,649,211.0,0,1129,6095,16.23,0.0,172,13.23,0.396,0.498,0.373,516,872,88,0.903,202,157,0.1,12,5,260,1.058,1.573
185,1674,82,4.03,1,,,13,8862,1267,211.0,0,1678,10193,16.23,0.0,172,13.23,0.396,0.498,0.373,516,1014,88,1.003,202,161,0.07,12,7,260,1.217,2.022
185,1674,82,3.88,1,,,13,9082,1257,211.0,0,1736,10439,16.23,0.0,172,13.23,0.396,0.498,0.373,516,1030,88,0.855,202,167,0.07,13,8,260,1.053,2.143
185,1674,82,5.47,1,,,13,11977,1730,211.0,0,2130,13831,16.23,0.0,172,13.23,0.396,0.498,0.373,516,1446,87,1.349,202,173,0.05,20,10,260,1.613,3.035
185,1674,82,5.63,1,,,13,12427,1772,211.0,0,2321,14337,16.23,0.0,172,13.23,0.396,0.498,0.373,516,1303,88,1.271,202,157,0.04,18,9,260,1.512,3.236
167,1674,82,6.09,1,,,12,13380,1992,191.0,0,2511,15383,15.92,0.0,155,12.92,0.396,0.498,0.373,516,1331,87,1.453,202,169,0.04,21,10,260,1.78,3.312
185,1674,82,5.72,1,,,13,11977,1730,211.0,0,2130,13831,16.23,0.0,172,13.23,0.396,0.498,0.373,516,1446,87,1.377,202,173,0.05,20,10,260,1.649,3.162
167,1674,82,2.95,1,,,12,4647,551,191.0,0,991,5276,15.92,0.0,155,12.92,0.396,0.498,0.373,516,746,88,0.729,202,173,0.12,12,5,260,0.858,1.582
167,1674,82,3.06,1,,,12,4647,551,191.0,0,991,5276,15.92,0.0,155,12.92,0.396,0.498,0.373,516,746,88,0.798,202,173,0.12,12,5,260,0.962,1.493
167,1674,82,3.02,1,,,12,4647,551,191.0,0,991,5276,15.92,0.0,155,12.92,0.396,0.498,0.373,516,746,88,0.794,202,173,0.12,12,5,260,0.934,1.51
185,1674,82,4.23,1,,,13,8761,1201,211.0,0,1629,10072,16.23,0.0,172,13.23,0.396,0.498,0.373,516,1133,88,0.935,202,177,0.08,18,9,260,1.137,2.331
185,1674,82,6.18,1,,,13,12427,1772,211.0,0,2321,14337,16.23,0.0,172,13.23,0.396,0.498,0.373,516,1303,88,1.357,202,157,0.04,18,9,260,1.616,3.608
197,1674,82,5.73,1,,,13,11405,1628,223.0,0,2072,13183,17.15,0.0,184,14.15,0.396,0.498,0.373,516,1302,88,1.397,202,173,0.05,17,9,260,1.639,3.165
185,1674,82,5.75,1,,,13,12427,1772,211.0,0,2321,14337,16.23,0.0,172,13.23,0.396,0.498,0.373,516,1303,88,1.355,202,157,0.04,18,9,260,1.656,3.137
185,1674,82,3.33,1,,,13,5324,673,211.0,0,1096,6135,16.23,0.0,172,13.23,0.396,0.498,0.373,516,916,88,0.905,202,159,0.11,19,8,260,1.1,1.546
