NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
84,610,32,1.25,1,,,5,1110,117,94.0,0,242,1237,18.8,0.0,79,15.8,0.435,0.777,0.696,154,127,18,0.242,202,0,0.0,5,2,119,0.307,0.709
84,610,32,1.15,1,,,5,1023,113,94.0,0,214,1147,18.8,0.0,79,15.8,0.435,0.777,0.696,154,123,18,0.211,202,0,0.0,6,2,119,0.284,0.657
84,610,32,1.06,1,,,5,1060,113,94.0,0,232,1192,18.8,0.0,79,15.8,0.435,0.777,0.696,154,125,18,0.151,202,0,0.0,6,3,119,0.215,0.65
84,610,32,1.28,1,,,5,1311,133,94.0,0,293,1455,18.8,0.0,79,15.8,0.435,0.777,0.696,154,145,18,0.261,202,35,0.08,7,3,119,0.374,0.694
84,610,32,1.13,1,,,5,1023,113,94.0,0,214,1147,18.8,0.0,79,15.8,0.435,0.777,0.696,154,123,18,0.193,202,0,0.0,6,2,119,0.298,0.616
84,610,32,1.06,1,,,5,1060,113,94.0,0,232,1192,18.8,0.0,79,15.8,0.435,0.777,0.696,154,125,18,0.173,202,0,0.0,6,3,119,0.274,0.543
84,610,32,1.13,1,,,5,954,101,94.0,0,197,1077,18.8,0.0,79,15.8,0.435,0.777,0.696,154,123,18,0.198,202,0,0.0,7,3,119,0.273,0.638
84,610,32,1.4,1,,,5,1326,138,94.0,0,298,1470,18.8,0.0,79,15.8,0.435,0.777,0.696,154,145,18,0.334,202,35,0.07,6,2,119,0.389,0.76
84,610,32,1.15,1,,,5,945,98,94.0,0,194,1068,18.8,0.0,79,15.8,0.435,0.777,0.696,154,123,18,0.226,202,0,0.0,7,3,119,0.302,0.625
84,610,32,1.1,1,,,5,1110,117,94.0,0,242,1237,18.8,0.0,79,15.8,0.435,0.777,0.696,154,127,18,0.244,202,0,0.0,5,2,119,0.329,0.597
84,610,32,1.28,1,,,5,954,101,94.0,0,197,1077,18.8,0.0,79,15.8,0.435,0.777,0.696,154,123,18,0.278,202,0,0.0,8,3,119,0.368,0.646
84,610,32,1.07,1,,,5,1027,107,94.0,0,223,1156,18.8,0.0,79,15.8,0.435,0.777,0.696,154,122,18,0.237,202,0,0.0,6,3,119,0.334,0.557
84,610,32,1.29,1,,,5,1326,138,94.0,0,298,1470,18.8,0.0,79,15.8,0.435,0.777,0.696,154,145,18,0.277,202,35,0.07,6,2,119,0.348,0.704
84,610,32,1.04,1,,,5,1060,113,94.0,0,232,1192,18.8,0.0,79,15.8,0.435,0.777,0.696,154,125,18,0.205,202,0,0.0,6,3,119,0.275,0.567
84,610,32,1.15,1,,,5,1042,111,94.0,0,228,1171,18.8,0.0,79,15.8,0.435,0.777,0.696,154,122,18,0.26,202,0,0.0,6,3,119,0.326,0.616
84,610,32,1.21,1,,,5,1060,113,94.0,0,232,1192,18.8,0.0,79,15.8,0.435,0.777,0.696,154,125,18,0.267,202,0,0.0,6,3,119,0.328,0.631
84,610,32,1.35,1,,,5,1023,113,94.0,0,214,1147,18.8,0.0,79,15.8,0.435,0.777,0.696,154,123,18,0.271,202,0,0.0,6,2,119,0.35,0.721
84,610,32,1.38,1,,,5,1326,138,94.0,0,298,1470,18.8,0.0,79,15.8,0.435,0.777,0.696,154,145,18,0.29,202,35,0.07,6,2,119,0.348,0.738
84,610,32,1.21,1,,,5,1110,117,94.0,0,242,1237,18.8,0.0,79,15.8,0.435,0.777,0.696,154,127,18,0.242,202,0,0.0,5,2,119,0.321,0.628
