NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
216,1724,150,2.66,1,,,11,7581,688,238.0,0,1674,8387,21.64,0.0,205,18.64,0.565,0.973,0.882,742,1003,89,0.71,202,141,0.07,18,7,545,0.885,1.297
216,1724,150,4.15,1,,,11,11343,1115,238.0,0,2411,12517,21.64,0.0,205,18.64,0.565,0.973,0.882,742,1304,89,0.932,202,155,0.06,20,8,545,1.239,2.148
216,1724,150,4.62,1,,,11,12492,1241,238.0,0,2622,13780,21.64,0.0,205,18.64,0.565,0.973,0.882,742,1882,89,1.221,202,143,0.06,17,7,545,1.516,2.231
216,1724,150,2.28,1,,,11,5095,472,238.0,0,1114,5674,21.64,0.0,205,18.64,0.565,0.973,0.882,742,910,89,0.603,202,137,0.11,16,5,545,0.772,1.051
213,1724,150,2.86,1,,,10,7427,673,233.0,0,1630,8210,23.3,0.0,203,20.3,0.565,0.973,0.882,742,988,89,0.749,202,145,0.08,20,8,545,0.915,1.399
216,1724,150,2.87,1,,,11,7020,643,238.0,0,1544,7782,21.64,0.0,205,18.64,0.565,0.973,0.882,742,985,89,0.782,202,145,0.08,17,7,545,0.965,1.393
216,1724,150,3.66,1,,,11,12492,1241,238.0,0,2622,13780,21.64,0.0,205,18.64,0.565,0.973,0.882,742,1882,89,0.863,202,143,0.06,17,7,545,1.105,1.808
216,1724,150,3.13,1,,,11,7020,643,238.0,0,1544,7782,21.64,0.0,205,18.64,0.565,0.973,0.882,742,985,89,0.913,202,145,0.08,17,7,545,1.099,1.457
216,1724,150,2.8,1,,,11,7581,688,238.0,0,1674,8387,21.64,0.0,205,18.64,0.565,0.973,0.882,742,1003,89,0.686,202,143,0.08,18,7,545,0.861,1.446
216,1724,150,3.1,1,,,11,7581,688,238.0,0,1674,8387,21.64,0.0,205,18.64,0.565,0.973,0.882,742,1003,89,0.808,202,141,0.07,18,7,545,1.014,1.478
213,1724,150,2.32,1,,,10,5015,462,233.0,0,1087,5583,23.3,0.0,203,20.3,0.565,0.973,0.882,742,895,89,0.713,202,137,0.11,17,6,545,0.877,0.962
216,1724,150,2.39,1,,,11,5095,472,238.0,0,1114,5674,21.64,0.0,205,18.64,0.565,0.973,0.882,742,912,89,0.682,202,137,0.11,16,5,545,0.909,1.0
216,1724,150,2.93,1,,,11,6484,585,238.0,0,1440,7191,21.64,0.0,205,18.64,0.565,0.973,0.882,742,987,89,0.833,202,171,0.1,19,7,545,1.048,1.309
216,1724,150,4.21,1,,,11,11343,1115,238.0,0,2411,12517,21.64,0.0,205,18.64,0.565,0.973,0.882,742,1304,89,1.0,202,155,0.06,20,8,545,1.196,2.2
216,1724,150,2.98,1,,,11,7581,688,238.0,0,1674,8387,21.64,0.0,205,18.64,0.565,0.973,0.882,742,1003,89,0.817,202,139,0.07,18,7,545,0.99,1.422
216,1724,150,4.01,1,,,11,14353,1410,238.0,0,3009,15848,21.64,0.0,205,18.64,0.565,0.973,0.882,742,1578,89,0.913,202,157,0.05,16,8,545,1.144,2.107
216,1724,150,2.35,1,,,11,5095,472,238.0,0,1114,5674,21.64,0.0,205,18.64,0.565,0.973,0.882,742,912,89,0.712,202,137,0.11,16,5,545,0.873,0.994
216,1724,150,2.26,1,,,11,5095,472,238.0,0,1114,5674,21.64,0.0,205,18.64,0.565,0.973,0.882,742,910,89,0.642,202,137,0.11,16,5,545,0.825,0.959
216,1724,150,3.26,1,,,11,7581,688,238.0,0,1674,8387,21.64,0.0,205,18.64,0.565,0.973,0.882,742,1003,89,0.81,202,141,0.07,18,7,545,1.059,1.64
216,1724,150,3.04,1,,,11,7581,688,238.0,0,1674,8387,21.64,0.0,205,18.64,0.565,0.973,0.882,742,1003,89,0.669,202,139,0.07,18,7,545,0.904,1.575
