NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
146,2846,178,3.18,1,,,7,12412,1919,160.0,0,1824,14371,22.86,0.0,139,19.86,0.872,0.993,0.957,1761,292,55,0.359,202,77,0.03,27,13,630,0.563,1.881
158,2846,178,3.28,1,,,7,12885,1971,172.0,0,1926,14904,24.57,0.0,151,21.57,0.872,0.993,0.957,1761,324,57,0.387,202,117,0.05,25,9,630,0.636,1.899
146,2846,178,3.45,1,,,7,12412,1919,160.0,0,1824,14371,22.86,0.0,139,19.86,0.872,0.993,0.957,1761,292,55,0.41,202,113,0.05,27,13,630,0.64,2.087
146,2846,178,3.44,1,,,7,12260,1892,160.0,0,1770,14211,22.86,0.0,139,19.86,0.872,0.993,0.957,1761,292,55,0.489,202,77,0.03,28,14,630,0.771,2.008
146,2846,178,3.37,1,,,7,12260,1892,160.0,0,1770,14211,22.86,0.0,139,19.86,0.872,0.993,0.957,1761,292,55,0.439,202,113,0.05,28,14,630,0.703,1.924
134,2846,178,3.18,1,,,4,9046,1383,142.0,0,1374,10460,35.5,0.0,130,32.5,0.872,0.993,0.957,1761,256,58,0.307,202,79,0.04,25,11,630,0.544,2.009
146,2846,178,3.83,1,,,7,14612,2227,160.0,0,2232,16893,22.86,0.0,139,19.86,0.872,0.993,0.957,1761,395,56,0.497,202,89,0.03,25,12,630,0.814,2.15
146,2846,178,3.23,1,,,7,12412,1919,160.0,0,1824,14371,22.86,0.0,139,19.86,0.872,0.993,0.957,1761,292,55,0.373,202,113,0.05,27,13,630,0.642,1.915
146,2846,178,3.27,1,,,7,12274,1847,160.0,0,1736,14247,22.86,0.0,139,19.86,0.872,0.993,0.957,1761,321,55,0.391,202,71,0.03,29,16,630,0.691,1.952
146,2846,178,3.59,1,,,7,12260,1892,160.0,0,1770,14211,22.86,0.0,139,19.86,0.872,0.993,0.957,1761,292,55,0.451,202,77,0.03,28,14,630,0.702,2.063
146,2846,178,3.31,1,,,7,12260,1892,160.0,0,1770,14211,22.86,0.0,139,19.86,0.872,0.993,0.957,1761,292,55,0.381,202,77,0.03,28,14,630,0.686,1.939
