NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
87,1839,50,1.54,1,,,10,2117,187,107.0,0,394,2353,10.7,0.0,77,7.7,0.55,0.976,0.714,251,267,32,0.322,202,31,0.06,7,3,186,0.431,0.739
87,1839,50,1.89,1,,,10,1852,173,107.0,0,347,2079,10.7,0.0,77,7.7,0.55,0.976,0.714,251,259,32,0.38,202,35,0.08,8,3,186,0.498,1.008
87,1839,50,2.44,1,,,10,2456,244,107.0,0,457,2794,10.7,0.0,77,7.7,0.55,0.976,0.714,251,295,32,0.441,202,39,0.06,14,5,186,0.557,1.483
87,1839,50,2.62,1,,,10,3920,328,107.0,0,697,4325,10.7,0.0,77,7.7,0.55,0.976,0.714,251,350,32,0.331,202,51,0.05,17,8,186,0.5,1.701
87,1839,50,1.61,1,,,10,2117,187,107.0,0,394,2353,10.7,0.0,77,7.7,0.55,0.976,0.714,251,267,32,0.351,202,31,0.06,7,3,186,0.467,0.847
87,1839,50,2.39,1,,,10,2985,297,107.0,0,559,3362,10.7,0.0,77,7.7,0.55,0.976,0.714,251,336,32,0.432,202,55,0.07,15,6,186,0.544,1.478
87,1839,50,2.44,1,,,10,3577,300,107.0,0,645,3955,10.7,0.0,77,7.7,0.55,0.976,0.714,251,364,32,0.402,202,55,0.06,12,7,186,0.539,1.505
87,1839,50,1.78,1,,,10,2599,232,107.0,0,478,2869,10.7,0.0,77,7.7,0.55,0.976,0.714,251,279,32,0.335,202,27,0.04,9,4,186,0.487,0.935
84,1839,50,2.25,1,,,9,2342,232,102.0,0,435,2662,11.33,0.0,75,8.33,0.55,0.976,0.714,251,289,32,0.302,202,43,0.07,15,5,186,0.404,1.454
87,1839,50,1.56,1,,,10,1852,173,107.0,0,347,2079,10.7,0.0,77,7.7,0.55,0.976,0.714,251,259,32,0.326,202,31,0.07,8,3,186,0.456,0.839
87,1839,50,2.26,1,,,10,3242,294,107.0,0,596,3612,10.7,0.0,77,7.7,0.55,0.976,0.714,251,345,32,0.334,202,55,0.07,14,6,186,0.431,1.452
87,1839,50,1.75,1,,,10,2563,220,107.0,0,466,2833,10.7,0.0,77,7.7,0.55,0.976,0.714,251,315,32,0.35,202,37,0.07,9,4,186,0.514,0.888
87,1839,50,2.37,1,,,10,3181,313,107.0,0,591,3561,10.7,0.0,77,7.7,0.55,0.976,0.714,251,349,32,0.367,202,55,0.07,17,6,186,0.513,1.444
87,1839,50,2.14,1,,,10,2456,244,107.0,0,457,2794,10.7,0.0,77,7.7,0.55,0.976,0.714,251,295,32,0.349,202,39,0.06,14,5,186,0.458,1.337
84,1839,50,1.68,1,,,9,2031,175,102.0,0,369,2254,11.33,0.0,75,8.33,0.55,0.976,0.714,251,253,32,0.278,202,31,0.06,8,4,186,0.406,0.914
87,1839,50,2.62,1,,,10,4496,424,107.0,0,793,4949,10.7,0.0,77,7.7,0.55,0.976,0.714,251,389,32,0.454,202,51,0.04,16,7,186,0.641,1.567
87,1839,50,1.55,1,,,10,1852,173,107.0,0,347,2079,10.7,0.0,77,7.7,0.55,0.976,0.714,251,259,32,0.288,202,35,0.08,8,3,186,0.395,0.816
87,1839,50,2.41,1,,,10,2985,297,107.0,0,559,3362,10.7,0.0,77,7.7,0.55,0.976,0.714,251,336,32,0.396,202,55,0.07,15,6,186,0.527,1.495
