NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
42,1092,50,1.09,1,,,5,966,98,52.0,0,168,1101,10.4,0.0,37,7.4,0.444,0.958,0.714,186,115,18,0.218,202,0,0.0,12,5,165,0.299,0.583
44,1092,50,1.55,1,,,6,1882,250,56.0,0,242,2149,9.33,0.0,38,6.33,0.444,0.958,0.714,186,142,18,0.264,202,23,0.06,15,7,165,0.342,0.874
44,1092,50,1.59,1,,,6,1760,235,56.0,0,236,2007,9.33,0.0,38,6.33,0.444,0.958,0.714,186,150,18,0.279,202,29,0.07,11,5,165,0.365,0.9
44,1092,50,1.45,1,,,6,1725,232,56.0,0,230,1974,9.33,0.0,38,6.33,0.444,0.958,0.714,186,144,18,0.205,202,25,0.06,15,7,165,0.343,0.893
44,1092,50,0.98,1,,,6,989,101,56.0,0,181,1124,9.33,0.0,38,6.33,0.444,0.958,0.714,186,124,18,0.179,202,0,0.0,9,4,165,0.249,0.567
45,1092,50,0.99,1,,,6,1016,103,57.0,0,185,1157,9.5,0.0,39,6.5,0.444,0.958,0.714,186,125,18,0.147,202,0,0.0,11,4,165,0.225,0.568
44,1092,50,1.09,1,,,6,989,101,56.0,0,181,1124,9.33,0.0,38,6.33,0.444,0.958,0.714,186,124,18,0.208,202,0,0.0,9,4,165,0.32,0.591
44,1092,50,1.54,1,,,6,1507,196,56.0,0,192,1722,9.33,0.0,38,6.33,0.444,0.958,0.714,186,112,18,0.218,202,25,0.08,11,5,165,0.341,0.916
44,1092,50,1.37,1,,,6,1725,232,56.0,0,230,1974,9.33,0.0,38,6.33,0.444,0.958,0.714,186,144,18,0.203,202,25,0.06,15,7,165,0.26,0.893
44,1092,50,1.11,1,,,6,989,101,56.0,0,181,1124,9.33,0.0,38,6.33,0.444,0.958,0.714,186,124,18,0.25,202,0,0.0,9,4,165,0.374,0.543
44,1092,50,0.99,1,,,6,989,101,56.0,0,181,1124,9.33,0.0,38,6.33,0.444,0.958,0.714,186,124,18,0.181,202,0,0.0,9,4,165,0.268,0.531
44,1092,50,1.05,1,,,6,989,101,56.0,0,181,1124,9.33,0.0,38,6.33,0.444,0.958,0.714,186,124,18,0.212,202,0,0.0,9,4,165,0.289,0.558
45,1092,50,1.01,1,,,6,1016,103,57.0,0,185,1157,9.5,0.0,39,6.5,0.444,0.958,0.714,186,125,18,0.173,202,0,0.0,11,4,165,0.231,0.62
44,1092,50,1.69,1,,,6,1497,196,56.0,0,192,1717,9.33,0.0,38,6.33,0.444,0.958,0.714,186,112,18,0.291,202,25,0.08,12,6,165,0.379,0.98
44,1092,50,1.44,1,,,6,1896,253,56.0,0,247,2165,9.33,0.0,38,6.33,0.444,0.958,0.714,186,150,18,0.2,202,29,0.07,12,6,165,0.271,0.867
44,1092,50,1.41,1,,,6,1896,253,56.0,0,247,2165,9.33,0.0,38,6.33,0.444,0.958,0.714,186,150,18,0.262,202,29,0.07,12,6,165,0.352,0.779
44,1092,50,1.0,1,,,6,989,101,56.0,0,181,1124,9.33,0.0,38,6.33,0.444,0.958,0.714,186,124,18,0.179,202,0,0.0,9,4,165,0.242,0.576
44,1092,50,1.47,1,,,6,1896,253,56.0,0,247,2165,9.33,0.0,38,6.33,0.444,0.958,0.714,186,150,18,0.165,202,29,0.07,12,6,165,0.289,0.842
42,1092,50,1.06,1,,,5,966,98,52.0,0,168,1101,10.4,0.0,37,7.4,0.444,0.958,0.714,186,115,18,0.185,202,0,0.0,12,5,165,0.264,0.601
44,1092,50,1.66,1,,,6,1904,256,56.0,0,250,2171,9.33,0.0,38,6.33,0.444,0.958,0.714,186,144,18,0.264,202,23,0.06,13,6,165,0.412,0.923
