NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
372,1445,46,2.64,1,,,9,4110,235,390.0,0,1268,4396,43.33,0.0,363,40.33,0.484,0.72,0.434,480,961,101,0.71,202,161,0.1,13,4,208,0.863,1.274
372,1445,46,3.09,1,,,9,4110,235,390.0,0,1268,4396,43.33,0.0,363,40.33,0.484,0.72,0.434,480,961,101,0.894,202,161,0.1,13,4,208,1.062,1.47
248,1445,46,2.38,1,,,7,2898,148,262.0,0,872,3115,37.43,0.0,241,34.43,0.484,0.72,0.434,480,644,101,0.53,202,129,0.09,21,7,208,0.621,1.392
372,1445,46,2.73,1,,,9,4110,235,390.0,0,1268,4396,43.33,0.0,363,40.33,0.484,0.72,0.434,480,961,101,0.613,202,161,0.1,13,4,208,0.728,1.447
234,1445,46,2.52,1,,,5,2260,127,244.0,0,672,2437,48.8,0.0,229,45.8,0.484,0.72,0.434,480,543,101,0.628,202,161,0.15,18,5,208,0.755,1.338
662,1445,46,2.6,1,,,13,4567,258,688.0,0,1357,4914,52.92,0.0,649,49.92,0.484,0.72,0.434,480,1205,101,0.533,202,161,0.14,12,3,208,0.653,1.363
652,1445,46,2.52,1,,,13,4563,230,678.0,0,1443,4848,52.15,0.0,639,49.15,0.484,0.72,0.434,480,1282,101,0.553,202,181,0.16,6,2,208,0.714,1.177
248,1445,46,2.72,1,,,7,2895,148,262.0,0,871,3112,37.43,0.0,241,34.43,0.484,0.72,0.434,480,644,101,0.738,202,129,0.09,21,7,208,0.871,1.438
372,1445,46,2.8,1,,,9,4110,235,390.0,0,1268,4396,43.33,0.0,363,40.33,0.484,0.72,0.434,480,961,101,0.687,202,161,0.1,13,4,208,0.837,1.478
662,1445,46,2.84,1,,,13,4567,258,688.0,0,1357,4914,52.92,0.0,649,49.92,0.484,0.72,0.434,480,1205,101,0.666,202,161,0.14,12,3,208,0.85,1.365
508,1445,46,2.79,1,,,11,5720,307,530.0,0,1872,6060,48.18,0.0,497,45.18,0.484,0.72,0.434,480,1181,101,0.603,202,167,0.09,6,4,208,0.787,1.335
372,1445,46,2.7,1,,,9,4110,235,390.0,0,1268,4396,43.33,0.0,363,40.33,0.484,0.72,0.434,480,961,101,0.685,202,161,0.1,13,4,208,0.822,1.391
248,1445,46,2.79,1,,,7,2898,148,262.0,0,872,3115,37.43,0.0,241,34.43,0.484,0.72,0.434,480,644,101,0.695,202,129,0.09,21,7,208,0.854,1.565
248,1445,46,2.29,1,,,7,3475,181,262.0,0,1155,3680,37.43,0.0,241,34.43,0.484,0.72,0.434,480,897,101,0.632,202,199,0.14,8,5,208,0.744,1.142
